Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.7980000000000006,893.4066296601962,6.450395866146612E-5,0.4718950769661077,17.14654642239335,0.5281049230338927,7.790004980655598,1.1080332409972299E-5,0.9999889196675901,0.6064732799999966,0.7979911578947385,893.4164454510751
0.7990000000000006,891.8030082474386,6.438817719546522E-5,0.4717675070508866,17.001166862331875,0.5282324929491135,7.789591771822754,1.6620498614958448E-5,0.999983379501385,0.6072299073684226,0.7989867202215936,891.8178719323058
0.8000000000000006,885.539327034124,6.730098885459353E-5,0.46776339428581004,16.479138731093787,0.5322366057141896,7.854724693379834,5.526315789473685E-5,0.9999447368421057,0.6399646315789377,0.7999557894736731,885.5882971525751
0.8010000000000006,884.5011624526159,6.722208834639879E-5,0.46753116323962385,16.17486187501544,0.5324688367603759,7.854227540971061,8.947368421052628E-5,0.9999105263157899,0.640742665263168,0.8009283315789574,884.5812664017062
0.8020000000000006,882.432207602802,6.70648477778129E-5,0.46738422923183054,16.22632040473435,0.5326157707681689,7.853539074713881,7.631578947368421E-5,0.9999236842105265,0.6415510357894767,0.8019387947368554,882.4982571210063
0.8030000000000006,885.1739653563852,6.727322136708516E-5,0.46702348276513056,16.258457167493027,0.5329765172348695,7.853691812958138,5.263157894736844E-5,0.9999473684210529,0.6423661894736796,0.8029577368421026,885.2196994255991
0.8040000000000006,886.3398604671879,6.736182939550621E-5,0.46724703463162626,16.23849503094176,0.5327529653683738,7.8545364653306775,8.421052631578946E-5,0.9999157894736845,0.6431458357894633,0.8039322947368249,886.4152895262248
0.8050000000000006,884.6611999389894,6.723425119536319E-5,0.46817779667880294,16.377021051416765,0.5318222033211975,7.854902299165777,6.052631578947371E-5,0.9999394736842105,0.6439610210526365,0.8049512763157751,884.7143793531295
0.8060000000000006,883.896587351859,6.717614063874117E-5,0.4669270808724937,16.181801227991535,0.5330729191275061,7.8543300069496365,6.842105263157893E-5,0.9999315789473686,0.6447558821052615,0.8059448526315895,883.9564796083625
0.8070000000000006,882.1666624612393,6.704466634705413E-5,0.46627450767660905,16.18732993424571,0.5337254923233908,7.852079914731487,6.842105263157893E-5,0.9999315789473685,0.6455558273684111,0.8069447842105357,882.2275748108269
0.8080000000000006,885.7852562909286,6.731967947811049E-5,0.4691699317475578,16.143622819051398,0.5308300682524422,7.857318291760322,6.052631578947371E-5,0.9999394736842107,0.6463608757894787,0.8079510947368366,885.839098053033
0.8090000000000006,886.0590586757759,6.734048845935893E-5,0.47010706680859315,16.40756449615266,0.529892933191407,7.858303297315937,6.578947368421054E-5,0.999934210526316,0.6471574210526296,0.8089467763157857,886.1171978813729
0.8100000000000006,881.7466650378789,6.701274654287876E-5,0.46747199913608944,16.10193473220644,0.5325280008639103,7.853800273347211,6.842105263157895E-5,0.9999315789473686,0.6479556631579083,0.8099445789473502,881.8061960957613
0.8110000000000006,883.6644542483418,6.715849852287398E-5,0.4685100720623833,15.989588617255302,0.5314899279376166,7.854826165110344,9.210526315789473E-5,0.9999078947368422,0.6487402421052701,0.8109253026315866,883.7452325401615
0.8120000000000006,886.7616087889054,6.739388226795693E-5,0.46779712468463486,16.508391995976417,0.532202875315365,7.855564285377061,5.526315789473685E-5,0.9999447368421057,0.6495641010526313,0.8119551263157987,886.8111213728226
0.8130000000000006,887.1270686877772,6.742165722027095E-5,0.4672586831055471,16.188397666970214,0.5327413168944528,7.853616545011129,6.578947368421054E-5,0.9999342105263159,0.6503572105263086,0.812946513157885,887.1848700913338
0.8140000000000006,887.6570577956256,6.746193639246755E-5,0.4688363560429169,16.24324901244053,0.531163643957083,7.856912931293392,6.315789473684212E-5,0.9999368421052632,0.6511588715789558,0.8139485894736772,887.7142925465708
0.8150000000000006,885.0429199287798,6.72632619145873E-5,0.4679591451684925,16.060798631265794,0.5320408548315078,7.85398992223613,5.000000000000001E-5,0.99995,0.651967400000002,0.8149592500000187,885.0876537292288
0.8160000000000006,886.9639181346361,6.740925777823243E-5,0.4675558008897623,16.458271664240097,0.5324441991102369,7.854668120461875,6.052631578947371E-5,0.9999394736842109,0.6527604884210516,0.8159506105263195,887.0175731651527
0.8170000000000006,885.309417125919,6.728351570156983E-5,0.4673488085080703,16.191985880010503,0.5326511914919296,7.853241795794776,6.05263157894737E-5,0.9999394736842108,0.653560439999992,0.8169505500000063,885.3624498602665
0.8180000000000006,883.8709937044212,6.7174195521536E-5,0.46722571007108177,16.06823119959431,0.532774289928918,7.8535739182009054,6.578947368421054E-5,0.9999342105263158,0.654356947368428,0.8179461842105167,883.9299915171218
0.8190000000000006,886.1932033859231,6.735068345733009E-5,0.4666562838958617,16.255237068106265,0.5333437161041378,7.853271545807621,5.7894736842105274E-5,0.999942105263158,0.6551620673684222,0.8189525842105151,886.2451861857386
0.8200000000000006,880.2186084184463,6.689661423980182E-5,0.4674055610296676,16.16722471796045,0.532594438970332,7.853901292707474,4.736842105263159E-5,0.9999526315789476,0.6559689263157826,0.8199611578947527,880.2599957075064
0.8210000000000006,880.011926661909,6.688090642630509E-5,0.4683307392640046,16.18421467381685,0.5316692607359954,7.854675555797439,7.105263157894738E-5,0.9999289473684214,0.6567533326315658,0.8209416657894908,880.073528214206
0.8220000000000006,884.6062680532582,6.723007637204763E-5,0.4681995277361161,16.405926746410472,0.5318004722638844,7.855154268392751,9.21052631578947E-5,0.9999078947368422,0.6575394315789496,0.8219242894736865,884.6872990111392
0.8230000000000006,884.0788811207826,6.718999496517938E-5,0.4679852462152397,16.411062858139267,0.5320147537847602,7.8549402704469165,6.05263157894737E-5,0.9999394736842105,0.6583601494737013,0.8229501868420928,884.1327033016721
0.8240000000000006,887.0546868945231,6.74161562039837E-5,0.46846436448444667,16.295734413719497,0.5315356355155542,7.856413823095908,7.894736842105262E-5,0.9999210526315794,0.6591479578947478,0.8239349473684097,887.1235745219357
0.8250000000000006,881.4664934289183,6.699145350059776E-5,0.4665990186209343,16.320537215297904,0.5334009813790658,7.852292272631789,3.421052631578948E-5,0.9999657894736844,0.6599774210526334,0.8249717763158018,881.4968633373496
0.8260000000000006,884.5972674864596,6.722939232897099E-5,0.4675482686862858,16.080271367064558,0.5324517313137145,7.853287587649935,7.631578947368421E-5,0.9999236842105264,0.6607495705263114,0.825936963157909,884.6648132561646
0.8270000000000006,884.5307742088662,6.722433883987365E-5,0.46761462170808404,16.216267749213042,0.5323853782919162,7.854861438833382,9.736842105263156E-5,0.9999026315789478,0.6615355810526438,0.8269194763157875,884.6159002402509
0.8280000000000006,881.0520469577705,6.695995556879062E-5,0.4671648336790099,16.151703660845804,0.5328351663209897,7.853861462537719,1.0263157894736835E-4,0.9998973684210531,0.662332016842111,0.8279150210526152,881.1408041373662
0.8290000000000006,884.4657397918502,6.721939622418043E-5,0.4660719216004304,16.05058351150659,0.5339280783995696,7.851595982598424,7.368421052631582E-5,0.9999263157894738,0.6631511326315752,0.8289389157894591,884.5301623055431
0.8300000000000006,883.9380453531808,6.717929144684172E-5,0.468592620854411,16.104338445348976,0.5314073791455892,7.855156206971274,7.105263157894738E-5,0.9999289473684213,0.6639528210526217,0.8299410263158018,884.00102782531
0.8310000000000006,882.7863991490076,6.709176633532456E-5,0.4683681985117842,16.166420318549537,0.531631801488216,7.855744837370667,5.526315789473685E-5,0.9999447368421054,0.6647632610526424,0.8309540763157999,882.8333214052047
0.8320000000000006,884.747381055051,6.72408009601839E-5,0.46867041254306907,16.24839790879092,0.531329587456931,7.85607280521638,5.263157894736843E-5,0.9999473684210529,0.6655649684210578,0.83195621052631,884.7931336985802
0.8330000000000006,884.9840879740805,6.72587906860301E-5,0.46839371962588144,16.440221700758965,0.5316062803741186,7.856458157523507,7.36842105263158E-5,0.9999263157894738,0.6663508968420998,0.832938621052628,885.0503392940839
0.8340000000000006,885.5014689040481,6.72981116367078E-5,0.4692574154486082,16.302270888175755,0.5307425845513919,7.85639409282379,7.368421052631578E-5,0.999926315789474,0.6671508378947254,0.8339385473684027,885.5677307799399
0.8350000000000006,882.9346136611981,6.710303063825114E-5,0.46749851768513506,16.264778186746184,0.5325014823148649,7.853758926621326,2.1052631578947372E-5,0.9999789473684213,0.6679859368421107,0.83498242105264,882.9530647126661
0.8360000000000006,882.8628459596666,6.709757629293476E-5,0.46642334463785606,16.28570080195873,0.5335766553621437,7.851215960209121,1.1052631578947366E-4,0.9998894736842108,0.6687260799999999,0.83590760000001,882.9604491351329
0.8370000000000006,885.6441798416595,6.730895766796614E-5,0.467834929549686,16.303966726349234,0.532165070450314,7.854826502649941,4.210526315789475E-5,0.999957894736842,0.6695718063157787,0.8369647578947281,885.6810857987138
0.8380000000000006,885.5257588920438,6.729995767579531E-5,0.46661435520328076,16.252754510696413,0.5333856447967192,7.852050065199195,4.473684210526317E-5,0.9999552631578951,0.6703700084210361,0.8379625105263081,885.5657200303053
0.8390000000000006,884.4882493582593,6.722110695122748E-5,0.4683236077265611,16.456886100213254,0.5316763922734389,7.8553697976253,4.473684210526317E-5,0.9999552631578947,0.6711699726315778,0.8389624657894944,884.5271277721205
0.8400000000000006,872.5207896920381,6.96271590174247E-5,0.46372297417886166,15.466277852737264,0.5362770258211389,7.9149169993678985,3.8596491228070175E-4,0.9996140350877196,0.7053276631578982,0.8396757894736908,872.8604302358641
0.8410000000000006,874.6988157406976,6.980096549610756E-5,0.464748065584894,15.263653366078666,0.5352519344151064,7.91696524091201,3.107769423558897E-4,0.9996892230576447,0.7062204547368504,0.8407386365914852,874.9722437020188
0.8420000000000006,873.9611989994279,6.974210368015434E-5,0.46345851099530766,15.233612660015423,0.5365414890046927,7.9150712424971505,3.458646616541353E-4,0.999654135338347,0.7070353768421062,0.8417087819548776,874.2649554812673
0.8430000000000006,878.5204053218124,7.010592834468054E-5,0.46436168111970577,15.52906242863525,0.5356383188802945,7.91619871843742,3.5338345864661654E-4,0.9996466165413538,0.7078697621052692,0.842702097744352,878.831195990151
0.8440000000000006,871.2295947783356,6.952412166331121E-5,0.4637143839662261,15.221669296310298,0.5362856160337736,7.914772482233877,3.884711779448621E-4,0.999611528822056,0.708684589473692,0.8436721303258308,871.5688586378482
0.8450000000000006,874.3379129292094,6.977216545175098E-5,0.4635507034610895,15.39777594213951,0.536449296538911,7.915436460037146,3.8345864661654133E-4,0.9996165413533843,0.7095278210526172,0.8446759774436247,874.6727263707606
0.8460000000000006,873.0089759175485,6.966611627822028E-5,0.4641311113469183,15.601898038530104,0.5358688886530826,7.915575182810281,3.458646616541353E-4,0.9996541353383466,0.7103942147368502,0.8457073984962432,873.3090338833262
0.8470000000000006,876.1589049939863,6.991748061852015E-5,0.46366635912559634,15.36003829742567,0.5363336408744024,7.915714812526859,3.458646616541353E-4,0.9996541353383468,0.7112339242105353,0.8467070526315684,876.4614076930399
0.8480000000000006,873.9271417769112,6.973938591379744E-5,0.46348625714224867,15.39966157373646,0.5365137428577518,7.915789518288163,2.982456140350877E-4,0.9997017543859658,0.7121075536841973,0.8477470877192883,874.1867310473182
0.8490000000000006,874.2782402102866,6.976740356878082E-5,0.46355590459077983,15.548823262975052,0.5364440954092196,7.915404818526712,3.0325814536340853E-4,0.9996967418546372,0.7129437284210604,0.8487425338345983,874.5434415881931
0.8500000000000006,875.0373499990453,6.982798052992408E-5,0.46479650955640905,15.37855955089412,0.5352034904435906,7.916907289025869,3.0325814536340853E-4,0.9996967418546376,0.7137834736842221,0.849742230576456,875.3035510721529
0.8510000000000006,875.0743150316217,6.983093033952355E-5,0.46247914084513736,15.656213756179602,0.5375208591548626,7.913755083922629,3.358395989974937E-4,0.9996641604010035,0.7145999284210418,0.8507142005012537,875.3646965386565
0.8520000000000006,875.7094393185005,6.98816132576164E-5,0.46379009419184675,15.428077110198704,0.5362099058081534,7.916089870044253,3.082706766917293E-4,0.999691729323309,0.7154593768421171,0.8517373533834433,875.9827530955114
0.8530000000000006,874.7347692462026,6.980383458584707E-5,0.4635116331350015,15.46672336127355,0.5364883668649985,7.9139341654253865,3.5338345864661654E-4,0.9996466165413538,0.716266793684199,0.8526985639097592,875.0398803955329
0.8540000000000006,876.3398710876883,6.993192171279739E-5,0.46493847658743154,15.448195032157834,0.5350615234125686,7.917555828892372,3.2832080200501253E-4,0.999671679197996,0.7171244757894671,0.8537196140351014,876.626585877007
0.8550000000000006,875.3078746316792,6.984956839560809E-5,0.4645113872817001,15.601368406605511,0.5354886127183006,7.916802252431528,3.233082706766917E-4,0.9996766917293233,0.7179678000000145,0.854723571428582,875.5880903988058
0.8560000000000006,874.0191570042583,6.974672872893977E-5,0.4641132886308228,15.480192917168257,0.535886711369177,7.917691696574575,3.383458646616541E-4,0.9996616541353394,0.7187967157894652,0.8557103759398448,874.3155120480269
0.8570000000000007,875.776059632782,6.9886929558696E-5,0.46334513375679864,15.291390069121059,0.5366548662432017,7.914554538512144,3.082706766917293E-4,0.9996917293233089,0.719658082105256,0.8567358120300733,876.0459913630274
0.8580000000000007,876.6561123991023,6.995715776944849E-5,0.4637536857187548,15.400741434671174,0.5362463142812451,7.915563917044511,3.433583959899749E-4,0.9996566416040108,0.720472534736858,0.8577053984962244,876.9540425288211
0.8590000000000007,874.367627673488,6.977453668834445E-5,0.46373951631993104,15.29102535104387,0.5362604836800687,7.915211184293535,3.5338345864661654E-4,0.9996466165413538,0.7213050126315718,0.8586964436090315,874.6773160447242
0.8600000000000007,876.5887204651716,6.995177989312074E-5,0.4630338245463718,15.205816881883813,0.5369661754536283,7.912984016843067,3.208020050125313E-4,0.999679197994988,0.7221682526315738,0.8597241102756987,876.8749809277449
0.8610000000000007,875.2612079092931,6.984584439116164E-5,0.4645701379153583,15.466657530943978,0.5354298620846415,7.916648218554878,4.2355889724310776E-4,0.9995764411027579,0.7229336652631596,0.8606353157894676,875.6280021348861
0.8620000000000007,876.8126709574778,6.996965114240671E-5,0.46467917260967995,15.446077130301921,0.5353208273903204,7.9153218204353815,3.583959899749373E-4,0.9996416040100256,0.7238204926315724,0.8616910626566349,877.1282873589024
0.8630000000000007,873.1481309953989,6.967722085343274E-5,0.4627551860338973,15.419958728209968,0.5372448139661022,7.912115011463446,3.0325814536340853E-4,0.9996967418546372,0.7247001621052602,0.8627382882205715,873.4141951216014
0.8640000000000007,873.6100271782894,6.97140801688275E-5,0.46529724203974093,15.707417129677768,0.534702757960259,7.9191664255630245,3.132832080200501E-4,0.9996867167919803,0.7255326315789523,0.8637293233082781,873.8812048559764
0.8650000000000007,875.4537436999467,6.986120874725574E-5,0.46419874515463444,15.47931547278048,0.535801254845366,7.916374466500439,3.007518796992481E-4,0.9996992481203015,0.7263814736842061,0.8647398496240679,875.7199028346456
0.8660000000000007,874.9128229924519,6.981804327479771E-5,0.4645796174911277,15.212958419936593,0.5354203825088726,7.9171346831550045,3.4837092731829575E-4,0.9996516290726826,0.7271865810526328,0.8656983107769342,875.2150163217037
0.8670000000000007,873.2288141064635,6.968365936569594E-5,0.4640848676837388,15.444787171102176,0.5359151323162613,7.916121739012384,3.558897243107769E-4,0.9996441102756903,0.7280208126315876,0.8666914436090116,873.5386963409604
0.8680000000000007,875.6323734419267,6.98754634006658E-5,0.46449141792733983,15.650960002737573,0.5355085820726602,7.917463958340159,3.258145363408521E-4,0.9996741854636595,0.7288824421052608,0.8677171929824736,875.9198941876558
0.8690000000000007,875.4509805703635,6.986098824951504E-5,0.4624884831302617,15.407980532191965,0.5375115168697381,7.912224937961388,3.383458646616541E-4,0.9996616541353388,0.7297130210526365,0.8687059774436262,875.747702542683
0.8700000000000007,874.8517339929085,6.981316837263416E-5,0.46317935611813954,15.298050240580801,0.5368206438818606,7.913681790600253,3.2832080200501253E-4,0.9996716791979953,0.7305600631579012,0.8697143609022596,875.1356887527866
0.8710000000000007,874.0953384246778,6.975280800628936E-5,0.4641019923467625,15.173376270488346,0.5358980076532374,7.915362074681614,3.884711779448621E-4,0.9996115288220563,0.731355778947368,0.8706616416040008,874.4341373119966
0.8720000000000007,874.3540304011349,6.97734516260104E-5,0.4637925165594327,15.467432196440457,0.5362074834405672,7.915599264180158,3.082706766917293E-4,0.9996917293233094,0.7322541978947427,0.8717311879699156,874.6218774075664
0.8730000000000007,877.2634512874116,7.000562341273538E-5,0.4644874128527138,15.549462366893534,0.5355125871472861,7.9168283515651545,3.6591478696741854E-4,0.9996340852130338,0.73305166736843,0.8726805563909904,877.5811839083992
0.8740000000000007,875.4199465355973,6.985851173354068E-5,0.4642730750297459,15.49715108543387,0.5357269249702544,7.9164132442057005,3.057644110275689E-4,0.9996942355889732,0.7339355199999854,0.8737327619047748,875.6866542620944
0.8750000000000007,874.1117970668333,6.97541214059333E-5,0.46229167737652754,15.616798473095285,0.5377083226234725,7.914431123820597,3.7092731829573933E-4,0.999629072681705,0.7347273684210618,0.8746754385964913,874.4381772349078
0.8760000000000007,874.7220623755009,6.98028205775648E-5,0.4629711204291814,15.309323009532708,0.5370288795708186,7.913671281760589,3.007518796992481E-4,0.9996992481203018,0.735618694736856,0.8757365413533694,874.9811891282234
0.8770000000000007,876.1583950264439,6.991743992311026E-5,0.4644392651493146,15.248035976585685,0.5355607348506857,7.916040082350683,3.809523809523809E-4,0.9996190476190481,0.73639935999999,0.8766659047618899,876.4930377921729
0.8780000000000007,877.1443266580603,6.99961172673132E-5,0.46407756344416984,15.442550511222263,0.5359224365558304,7.915887970213386,3.6090225563909775E-4,0.9996390977443618,0.7372538273684308,0.8776831278195649,877.4630443839127
0.8790000000000007,877.8660160937994,7.005370808428537E-5,0.46391005213984143,15.324707582005692,0.5360899478601591,7.915419922925648,3.9097744360902254E-4,0.9996090225563914,0.7380713178947534,0.8786563308270798,878.2078780760386
0.8800000000000007,867.5328958685815,7.25257500946133E-5,0.45964218354287656,14.46752526822997,0.5403578164571231,7.972331959768678,0.0013732057416267944,0.9986267942583786,0.7733365894736944,0.8787915789473681,868.7211074583221
0.8810000000000007,867.8985649970431,7.255632003375269E-5,0.4595362314488192,14.469385196045621,0.5404637685511806,7.972839578171174,0.001294258373205742,0.9987057416267994,0.7742765873684189,0.879859758373202,869.0204620501867
0.8820000000000007,867.3570165748495,7.251104658565742E-5,0.4593062744693647,14.479900640468887,0.540693725530636,7.972796230507695,0.0012703349282296645,0.9987296650717755,0.7751740168421121,0.8808795645932904,868.4612563246747
0.8830000000000007,865.5536533477106,7.236028541986863E-5,0.4587243865537763,14.353490062772076,0.5412756134462234,7.970329789031567,0.001339712918660285,0.9986602870813454,0.7759989894736904,0.8818170334928265,866.7172449576913
0.8840000000000007,865.6856894621566,7.237132363903617E-5,0.4598994718170192,14.404437448770246,0.5401005281829807,7.973238169045077,0.0012368421052631566,0.9987631578947419,0.776957835789468,0.8829066315789604,866.758627541368
0.8850000000000007,867.5777553774707,7.25295003495565E-5,0.4612779868762505,14.428427645796614,0.5387220131237492,7.976030165635411,0.0012368421052631573,0.9987631578947416,0.7778367473684263,0.8839053947368367,868.6496304672183
0.8860000000000007,867.5938016947571,7.253084182168168E-5,0.4594891787820703,14.512027391818439,0.5405108212179297,7.97310563899305,0.0013779904306220098,0.9986220095693835,0.7786056084210464,0.8847791004784658,868.7942142908631
0.8870000000000007,868.134927212441,7.257607991496017E-5,0.4602132793041871,14.496383886065376,0.5397867206958136,7.974352475530624,0.0014210526315789486,0.9985789473684267,0.7794507831578961,0.885739526315801,869.3662879105161
0.8880000000000007,865.1640716284546,7.232771638813885E-5,0.460067570437443,14.494134630127823,0.5399324295625569,7.974053782931131,0.0012344497607655485,0.9987655502392397,0.7804753515789349,0.8869038086124492,866.2315705021635
0.8890000000000007,867.568096768001,7.252869288980477E-5,0.4609255971768791,14.425870203212407,0.5390744028231207,7.9752298245311275,0.0013468899521531105,0.9986531100478523,0.7812663010526429,0.8878026148325378,868.7290165027387
0.8900000000000007,866.8007172841238,7.246453996495272E-5,0.45924923139068263,14.541204178647149,0.5407507686093178,7.972894858736595,0.0013301435406698563,0.9986698564593354,0.7821582315789404,0.8888161722488016,867.9554550648069
0.8910000000000007,866.4540829475145,7.243556133441221E-5,0.4605934988794227,14.411048557696942,0.5394065011205775,7.974384023328954,0.0012464114832535884,0.9987535885167517,0.7831027136842154,0.8898894473684131,867.5347687028983
0.8920000000000007,866.7634084554655,7.2461420946877E-5,0.4593549847807109,14.304862235059677,0.5406450152192888,7.971859976775434,0.0014234449760765543,0.9985765550239288,0.7838426526315696,0.8907302870813593,867.9929640135207
0.8930000000000007,867.2143207878673,7.249911721786582E-5,0.4609455239929964,14.433690115290641,0.5390544760070031,7.97465371696404,0.0013253588516746405,0.9986746411483303,0.7847984800000014,0.8918164545454664,868.3676686833142
0.8940000000000007,865.0876268921519,7.232132560818382E-5,0.46056555805255817,14.417151871357452,0.5394344419474417,7.974023882764801,0.0012559808612440182,0.9987440191387608,0.7857318947368297,0.8928771531100462,866.1767715295923
0.8950000000000007,864.0610148894399,7.2235500844757E-5,0.46002805174550254,14.452151884836146,0.5399719482544973,7.9727958313972,0.0011770334928229659,0.9988229665071818,0.786672968421048,0.8939465550239187,865.0774712250444
0.8960000000000007,866.1480583763771,7.240997768026523E-5,0.4580065751242385,14.437439053437108,0.5419934248757612,7.969514982662915,0.0013851674641148343,0.9986148325358906,0.7873878231579031,0.8947588899521387,867.3459687373686
0.8970000000000007,864.9706692089026,7.231154794586428E-5,0.4590612875774625,14.192453557677608,0.5409387124225383,7.971135584142176,0.0014521531100478466,0.9985478468899575,0.7882137284210454,0.8956974186603,866.2248776031266
0.8980000000000007,865.0611195293742,7.231910959265565E-5,0.460119308017645,14.284576842393095,0.5398806919823549,7.972569539174874,0.001375598086124402,0.9986244019138815,0.7891529473684257,0.8967647129186693,866.2475041095684
0.8990000000000007,867.5074655361236,7.252362411882002E-5,0.4600578977906471,14.386511904623726,0.5399421022093526,7.973468934429725,0.0013851674641148332,0.998614832535891,0.7900241663157824,0.8977547344497642,868.7091242583905
0.9000000000000007,865.2216757309244,7.233253209110526E-5,0.46027305921857753,14.154636302596586,0.5397269407814222,7.974251032911376,0.0012679425837320568,0.9987320574162724,0.7909957894736851,0.8988588516746281,866.3177714512512
0.9010000000000007,866.8970946507131,7.24725971127996E-5,0.4606334086826832,14.363626470746198,0.5393665913173172,7.973790573359545,0.0014306220095693775,0.9985693779904365,0.7917456884210529,0.8997110095693701,868.135988587679
0.9020000000000007,865.8832978341366,7.238784369893387E-5,0.45911645678706153,14.415342049952555,0.5408835432129381,7.972344077273328,0.001380382775119619,0.998619617224886,0.7926643073684303,0.9007548947368476,867.0780231143306
0.9030000000000007,868.8939831871993,7.263953699444981E-5,0.45880774730784185,14.594267554822931,0.5411922526921579,7.972074397562946,0.0013947368421052637,0.9986052631578999,0.7935316863157833,0.9017405526315911,870.1078856025646
0.9040000000000007,864.7896201840618,7.229641224738745E-5,0.45841968031266633,14.332059729258896,0.5415803196873333,7.970862856528136,0.0012535885167464112,0.998746411483259,0.794522745263167,0.902866755980856,865.8734022645375
0.9050000000000007,866.4552498420078,7.243565888679172E-5,0.4591710521290004,14.668088888193894,0.5408289478709996,7.972261374059195,0.0012535885167464106,0.9987464114832586,0.7954016421052553,0.9038655023923352,867.5461995920813
0.9060000000000007,864.5148566425906,7.227344201532085E-5,0.4594142479130317,14.525676628584712,0.5405857520869686,7.972323745182516,0.001241626794258373,0.9987583732057468,0.7962900757894783,0.9048750861243878,865.5858034029546
0.9070000000000007,866.0929552289842,7.240537105714319E-5,0.46010370991799177,14.412371530292026,0.5398962900820079,7.973164167060627,0.0012559808612440185,0.9987440191387611,0.7971575263158038,0.905860825358863,867.1809932448447
0.9080000000000007,864.982479617865,7.231253529605364E-5,0.45975795635004235,14.502595441639723,0.5402420436499574,7.972619738202415,0.00126555023923445,0.9987344497607706,0.7980287747368373,0.90685088038278,866.0739189321201
0.9090000000000007,867.4581446308564,7.251950089113979E-5,0.45961077564599273,14.44135775329198,0.5403892243540078,7.972669624172467,0.001389952153110049,0.9986100478468954,0.7988081494736958,0.9077365334928148,868.6608035465335
0.9100000000000007,869.1606584909567,7.266183104984405E-5,0.46061218958781086,14.508796986657478,0.5393878104121894,7.974021963435596,0.0012990430622009561,0.9987009569378043,0.7997597263157832,0.9088178708133946,870.2941742115407
0.9110000000000007,867.0107556439631,7.248209917183538E-5,0.46003236856857205,14.302147189285911,0.5399676314314279,7.973735299394182,0.0014138755980861231,0.9985861244019192,0.8005465242105336,0.9097119593301234,868.237453529868
0.9120000000000007,864.5023589669216,7.227239720963462E-5,0.45979142272142215,14.218920904855572,0.5402085772785776,7.971193515810633,0.001394736842105263,0.9986052631578999,0.8014406400000009,0.910728000000008,865.7171094532408
0.9130000000000007,866.2830825414953,7.242126570046883E-5,0.45936558834036517,14.237937575830452,0.5406344116596348,7.971009693510545,0.0012918660287081318,0.9987081339712973,0.8024020631579059,0.9118205263157931,867.3945588215562
0.9140000000000007,865.933406645049,7.239203279552614E-5,0.45926178125699,14.402918183865648,0.5407382187430096,7.971911077416272,0.0012679425837320572,0.9987320574162732,0.8033001684210507,0.9128411004784666,867.0331529399729
0.9150000000000007,868.0152292060311,7.256607316162413E-5,0.45892751633371603,14.242582227386066,0.5410724836662836,7.970803316533976,0.0013181818181818167,0.9986818181818236,0.8041386000000098,0.9137938636363527,869.1564067891007
0.9160000000000007,864.653230589721,7.228501007730064E-5,0.46039246301378894,14.30671840257924,0.5396075369862113,7.973890164330913,0.0014928229665071787,0.9985071770334981,0.8048766652631468,0.914632574162695,865.9426153297038
0.9170000000000007,867.1571178355965,7.249433505105594E-5,0.45778425446362003,14.490425916230008,0.5422157455363803,7.9704425641903995,0.0012918660287081344,0.9987081339712971,0.8059175157894718,0.9158153588516752,868.277962332575
0.9180000000000007,866.9450729609348,7.247660809953408E-5,0.4612394885150132,14.386639754968366,0.5387605114849873,7.97547716252806,0.0012248803827751198,0.9987751196172302,0.8068504926315885,0.9168755598086168,868.0097008141365
0.9190000000000007,866.7364921354426,7.245917074252304E-5,0.4590391598585353,14.295200073919032,0.5409608401414647,7.971529253451876,0.0012248803827751176,0.9987751196172299,0.8077294147368376,0.9178743349282191,867.7975520358807
0.9200000000000007,856.8788993981857,7.489121580740146E-5,0.4560118223479006,12.91372701029032,0.5439881776520994,8.027650239784125,0.004395881006865033,0.9956041189931303,0.842679326315793,0.9159557894736723,860.6635771090814
0.9210000000000007,859.2253468685548,7.50962953163118E-5,0.4562602222403289,12.825782225449494,0.5437397777596709,8.026393483370835,0.004398169336384482,0.9956018306636107,0.8435933431578903,0.9169492860411917,863.0190446004913
0.9220000000000007,857.824798856104,7.49738874200233E-5,0.45548365506390254,12.692807973024664,0.5445163449360972,8.025960796541801,0.004459954233409657,0.9955400457665871,0.8444568884210526,0.917887922196797,861.6724143828372
0.9230000000000007,859.0527455680344,7.508120996264609E-5,0.45604204079917643,12.845700172790114,0.5439579592008229,8.026381498723332,0.00447139588100691,0.9955286041189884,0.8453630694736741,0.9188729016018369,862.9086561282396
0.9240000000000007,857.923562506768,7.498251936309136E-5,0.45634289200377515,12.99194678058586,0.5436571079962249,8.027742899322334,0.0044462242562929525,0.9955537757437016,0.846300353684217,0.9198916887871892,861.7498086491677
0.9250000000000007,858.299457489499,7.501537258458225E-5,0.4551560782062443,12.876246250970043,0.5448439217937543,8.025423264095705,0.004496567505720874,0.9955034324942749,0.8471734210526369,0.9208406750572031,862.1800344325886
0.9260000000000007,855.2906825450267,7.475240565443526E-5,0.45595077786057964,12.921271591907368,0.5440492221394203,8.026464828014065,0.004400457665903929,0.9955995423340912,0.8481711621052594,0.9219251762013873,859.0697717571733
