Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.7920000000000006,291.03564731513404,2.1012773736152688E-5,0.14702748417881106,0.0,0.8529725158211884,5.942920963560855,0.8028476454293636,0.19715235457063704,0.5933497263157895,0.15614466481994446,1476.5271559630798
0.7930000000000006,291.0946902676585,2.101703663732492E-5,0.1470623309574366,0.0,0.8529376690425623,5.943129172088014,0.8028531855955673,0.19714681440443196,0.5940822105263173,0.1563374238227146,1476.848571200497
0.7940000000000006,291.3601832254042,2.103620522887421E-5,0.14673004458231398,0.0,0.8532699554176868,5.940753682000747,0.8029861495844869,0.19701385041551214,0.5944301894736844,0.15642899722991827,1479.4844607036139
0.7950000000000006,291.0513740951294,2.101390920966836E-5,0.14779335986835945,0.0,0.852206640131639,5.949221506159034,0.8020554016620505,0.19794459833794995,0.5979906315789463,0.1573659556786704,1470.9580418694914
0.7960000000000006,291.2010295756442,2.1024714335361503E-5,0.1471131194806626,0.0,0.8528868805193377,5.944012042706316,0.8026066481994456,0.19739335180055367,0.5970754105263164,0.15712510803324098,1475.6509123498695
0.7970000000000006,291.0211858711529,2.1011729619897224E-5,0.14630866206961665,0.0,0.8536913379303837,5.939937648502456,0.8029529085872565,0.19704709141274224,0.5967768210526304,0.15704653185595582,1477.1861004900811
0.7980000000000006,290.7416728176999,2.0991548777437968E-5,0.14656954550852194,0.0,0.8534304544914773,5.940100152547074,0.8028670360110798,0.19713296398891972,0.5977860000000014,0.15731210526315825,1475.227169351365
0.7990000000000006,290.69633624472186,2.098827547686891E-5,0.14666293027843116,0.0,0.8533370697215676,5.940510796136117,0.8029972299168961,0.19700277008310232,0.5981398105263152,0.15740521329639867,1475.8961412005483
0.8000000000000006,276.1345107417061,2.0986222816369663E-5,0.13932682759456871,0.0,0.8606731724054307,5.940761872669181,0.8128026315789431,0.1871973684210526,0.5990315789473685,0.14975789473684212,1475.2345705776838
0.8010000000000006,276.6034774389822,2.102186428536266E-5,0.138763737608106,0.0,0.8612362623918949,5.93634276552699,0.8131131578947333,0.18688684210526305,0.5987854421052619,0.14969636052631546,1480.232641621156
0.8020000000000006,276.15893801843515,2.098807928940109E-5,0.13964144706659748,0.0,0.8603585529334032,5.941509977284216,0.8130026315789434,0.1869973684210528,0.5998875578947378,0.14997188947368445,1477.0522031079768
0.8030000000000006,273.9715598378063,2.082183854767326E-5,0.1392922919110999,0.0,0.8607077080888987,5.939647656540547,0.8131578947368382,0.186842105263158,0.6001368421052642,0.15003421052631605,1467.1438797296983
0.8040000000000006,276.4675041245677,2.101153031346717E-5,0.1390216935520006,0.0,0.860978306447999,5.937662433954859,0.8131710526315743,0.18682894736842096,0.6008418947368429,0.15021047368421073,1480.1596900235547
0.8050000000000006,274.33575653484587,2.084951749664828E-5,0.13962401289923085,0.0,0.8603759871007689,5.942349729094721,0.8128394736842074,0.18716052631578925,0.6026568947368431,0.15066422368421076,1466.1057771865153
0.8060000000000006,276.87273050015153,2.1042327518011494E-5,0.13947023646999504,0.0,0.8605297635300051,5.943822595717646,0.8123078947368392,0.18769210526315797,0.6051193473684218,0.15127983684210544,1475.8263510883876
0.8070000000000006,275.8712705130712,2.0966216558993447E-5,0.13930493974523048,0.0,0.8606950602547694,5.941795814248542,0.8126421052631552,0.1873578947368421,0.6047912842105259,0.15119782105263146,1472.8922716528334
0.8080000000000006,274.51300989582035,2.0862988752082353E-5,0.13951560966217308,0.0,0.8604843903378273,5.94026967125383,0.8131657894736807,0.18683421052631569,0.6038481684210528,0.1509620421052632,1469.4409501473083
0.8090000000000006,276.2230028865464,2.0992948219377554E-5,0.1396298671190827,0.0,0.8603701328809178,5.943617690286973,0.8125078947368388,0.1874921052631581,0.6067244526315813,0.15168111315789526,1473.5221166161284
0.8100000000000006,276.4503463638687,2.1010226323653998E-5,0.13940741069602886,0.0,0.8605925893039718,5.942294242439614,0.8125421052631541,0.18745789473684202,0.6073635789473686,0.15184089473684215,1475.5458480908867
0.8110000000000006,275.73066255300205,2.0955530354028135E-5,0.13965034337306678,0.0,0.8603496566269325,5.941678749358853,0.8130184210526269,0.1869815789473682,0.6065682421052648,0.1516420605263162,1474.8265876488215
0.8120000000000006,275.985622667243,2.0974907322710456E-5,0.13943445000610097,0.0,0.8605655499939001,5.941618990033511,0.8127236842105233,0.1872763157894738,0.6082734736842104,0.1520683684210526,1473.9944355349837
0.8130000000000006,275.69721387647536,2.0952988254612146E-5,0.13956807435128332,0.0,0.8604319256487161,5.941149949834309,0.812894736842102,0.18710526315789455,0.6084663157894757,0.15211657894736894,1473.8535911472738
0.8140000000000006,274.50741854400064,2.0862563809344045E-5,0.13975390951431332,0.0,0.8602460904856853,5.941706700351636,0.8131289473684156,0.1868710526315787,0.6084521473684197,0.15211303684210492,1469.3130631824672
0.8150000000000006,276.37916287897144,2.1004816378801834E-5,0.13872396686152189,0.0,0.8612760331384776,5.936550333634195,0.8129921052631541,0.1870078947368422,0.6096457368421078,0.15241143421052694,1478.3185989202427
0.8160000000000006,277.1582236690675,2.106402499884909E-5,0.1390146246944776,0.0,0.860985375305522,5.941094802993188,0.8123815789473642,0.18761842105263143,0.6123865263157929,0.15309663157894823,1477.6142083872958
0.8170000000000006,276.298356561574,2.0998675098679627E-5,0.13918391904995073,0.0,0.8608160809500481,5.939683840432631,0.8129289473684176,0.18707105263157894,0.6113481999999915,0.15283704999999786,1477.2039926073253
0.8180000000000006,276.7225483383919,2.1030913673717715E-5,0.13973724325790152,0.0,0.8602627567420978,5.9438446915756495,0.8125184210526282,0.18748157894736858,0.6134397263157914,0.15335993157894784,1476.3056121496936
0.8190000000000006,276.4453381423556,2.1009845698819064E-5,0.13942315227425253,0.0,0.8605768477257465,5.942380287386003,0.8125447368421007,0.18745526315789432,0.6141034421052618,0.15352586052631542,1475.0583225646933
0.8200000000000006,275.87491933580696,2.0966493869521375E-5,0.13986518586277957,0.0,0.8601348141372218,5.944609329448544,0.8124631578947337,0.18753684210526333,0.615120842105264,0.153780210526316,1471.6315624508818
0.8210000000000006,275.0922535376158,2.0907011268858793E-5,0.1391405440815253,0.0,0.8608594559184745,5.9388104948340805,0.813155263157891,0.18684473684210542,0.6135981157894748,0.1533995289473687,1472.76988418784
0.8220000000000006,276.2525753358888,2.0995195725527604E-5,0.13915046141729706,0.0,0.8608495385827023,5.939178570733859,0.8129236842105224,0.18707631578947345,0.6151069263157894,0.15377673157894736,1476.8344019668132
0.8230000000000006,275.8820453603018,2.0967035447382847E-5,0.1396598519084546,0.0,0.8603401480915458,5.9419336212814295,0.812855263157891,0.18714473684210534,0.6160804736842103,0.15402011842105257,1474.5144543274678
0.8240000000000006,276.60558211022754,2.1022024240377293E-5,0.1391860821814124,0.0,0.8608139178185863,5.938957321827481,0.8130210526315752,0.18697894736842113,0.6162826105263117,0.15407065263157793,1479.7880257196875
0.8250000000000006,275.5067996483336,2.0938516773273345E-5,0.1395828848314261,0.0,0.8604171151685731,5.943070447234402,0.8125868421052588,0.18741315789473662,0.6184634210526319,0.15461585526315796,1470.4755905673605
0.8260000000000006,275.3579552984962,2.092720460268575E-5,0.1394167402569949,0.0,0.8605832597430053,5.942031293318062,0.8126315789473649,0.18736842105263152,0.6190652631578943,0.15476631578947359,1470.0969708322489
0.8270000000000006,275.2224464167641,2.0916905927674048E-5,0.13955837721996378,0.0,0.8604416227800358,5.94073747792371,0.8131052631578907,0.1868947368421048,0.618247789473684,0.154561947368421,1473.1833078408217
0.8280000000000006,275.49122685456535,2.093733324094701E-5,0.1393055565665944,0.0,0.8606944434334053,5.939995374978918,0.8129105263157852,0.18708947368421025,0.6196403368421064,0.1549100842105266,1472.8974222763234
0.8290000000000006,276.5150306294641,2.1015142327839274E-5,0.13947489253927747,0.0,0.860525107460722,5.940901907185699,0.8128105263157852,0.18718947368421032,0.6207202947368383,0.15518007368420958,1477.6131802725924
0.8300000000000006,276.632838541752,2.102409572917311E-5,0.13939996212675942,0.0,0.8606000378732399,5.94063459183083,0.8128815789473643,0.18711842105263168,0.621233157894736,0.155308289473684,1478.688549750309
0.8310000000000006,275.2872862227052,2.0921833752925534E-5,0.1395219330250827,0.0,0.8604780669749175,5.942463986718009,0.8126473684210486,0.18735263157894724,0.622760147368422,0.1556900368421055,1469.535402673485
0.8320000000000006,275.27819217582436,2.092114260536269E-5,0.13886903315274438,0.0,0.8611309668472551,5.93685016196079,0.8133263157894713,0.18667368421052613,0.6212500210526367,0.15531250526315918,1475.0582803316809
0.8330000000000006,276.0902085591735,2.09828558504972E-5,0.1390997053615454,0.0,0.8609002946384544,5.939958947505203,0.8126552631578913,0.18734473684210515,0.6242326631578922,0.156058165789473,1474.0712485169558
0.8340000000000006,275.59487888642786,2.0945210795368476E-5,0.1400699528735861,0.0,0.8599300471264136,5.944194809697362,0.8128026315789433,0.1871973684210525,0.6244904210526333,0.15612260526315833,1472.642256198433
0.8350000000000006,276.14935528202915,2.0987351001434184E-5,0.13976602839464894,0.0,0.8602339716053519,5.942447749534196,0.8127999999999962,0.1871999999999997,0.6252480000000024,0.1563120000000006,1475.672085773007
0.8360000000000006,275.35225465535063,2.0926771353806653E-5,0.13871791582652773,0.0,0.8612820841734725,5.935997414685277,0.8132447368421006,0.18675526315789437,0.6245096000000017,0.15612740000000042,1474.8907547033336
0.8370000000000006,276.8641510555718,2.1041675480223436E-5,0.13949040494653858,0.0,0.8605095950534615,5.940557558385229,0.813073684210521,0.18692631578947352,0.6258293052631589,0.15645732631578974,1481.6652158810718
0.8380000000000006,277.35422758694193,2.1078921296607543E-5,0.1400942612613904,0.0,0.8599057387386094,5.9468359742717505,0.8121157894736805,0.1878842105263156,0.6297878736842114,0.15744696842105282,1476.7425422479205
0.8390000000000006,276.5355703594774,2.101670334732026E-5,0.13934811647702713,0.0,0.860651883522974,5.941044885669463,0.8127052631578903,0.187294736842105,0.6285611368421108,0.15714028421052764,1476.9419030645952
0.8400000000000006,262.645724100926,2.0959128783253908E-5,0.13264983316130147,0.0,0.8673501668386978,5.939872304466586,0.8217543859649166,0.178245614035088,0.6288505263157913,0.14972631578947365,1474.041983077795
0.8410000000000006,262.85116575961695,2.0975523027617444E-5,0.1333481572309033,0.0,0.8666518427690968,5.94515975239914,0.8214285714285751,0.17857142857142905,0.6307500000000016,0.15017857142857083,1472.1842400782882
0.8420000000000006,262.4815205190102,2.0946025337416964E-5,0.13264392230053432,0.0,0.8673560776994643,5.939477920110775,0.8219122807017585,0.17808771929824582,0.6297894105263152,0.14994985964912302,1474.2929934420138
0.8430000000000006,262.4270261952936,2.094167669038445E-5,0.13239542127388162,0.0,0.8676045787261204,5.938901011231431,0.8218070175438628,0.17819298245614038,0.6309100736842073,0.15021668421052645,1472.8868137911159
0.8440000000000006,261.3826199425104,2.0858333071412338E-5,0.13282167846401285,0.0,0.8671783215359851,5.9415863699242895,0.8216867167919816,0.1783132832080202,0.6320849263157883,0.15049641102756572,1466.1797559009035
0.8450000000000006,261.5899469708394,2.0874877768272984E-5,0.13269624776184302,0.0,0.8673037522381565,5.939754206278855,0.8219724310776981,0.17802756892230598,0.6318198421052632,0.1504332957393487,1469.9705963043616
0.8460000000000006,261.9704871072756,2.0905244871160574E-5,0.13317511145324976,0.0,0.8668248885467505,5.94297224455044,0.8217844611528866,0.17821553884711794,0.6332354526315804,0.15077034586466181,1470.5348402665716
0.8470000000000006,261.8508844406022,2.089570057836006E-5,0.13260475346764347,0.0,0.8673952465323578,5.939577471611971,0.821909774436093,0.17809022556391005,0.6335381684210509,0.15084242105263107,1470.9759848795231
0.8480000000000006,262.59175006103453,2.0954821654870552E-5,0.13261394858130024,0.0,0.8673860514186996,5.938999081194785,0.8219974937343395,0.17800250626566447,0.633973726315789,0.15094612531328322,1475.681378779946
0.8490000000000006,262.1194872250118,2.0917135080555953E-5,0.13269299559674902,0.0,0.8673070044032509,5.939918297463197,0.8218521303258174,0.17814786967418547,0.6352396736842115,0.15124754135338364,1471.9462313009722
0.8500000000000006,263.44079923599116,2.1022575779032074E-5,0.13247755445721004,0.0,0.8675224455427892,5.940664937208948,0.8214686716792017,0.17853132832080232,0.637356842105263,0.15175162907268192,1476.2493509495523
0.8510000000000006,262.8626168249303,2.097643682262941E-5,0.13266228871044225,0.0,0.8673377112895577,5.940487549624255,0.8216491228070202,0.17835087719298254,0.6374617052631588,0.15177659649122807,1474.3888487487275
0.8520000000000006,263.3884699131529,2.1018399899069613E-5,0.13273411490062048,0.0,0.8672658850993793,5.942371965298376,0.82141353383459,0.17858646616541393,0.639053810526316,0.15215566917293233,1475.6157336112376
0.8530000000000006,262.9751854443065,2.0985419798455665E-5,0.13261962507914093,0.0,0.8673803749208591,5.941663894730769,0.8214661654135371,0.17853383458646666,0.6396153157894737,0.15228936090225562,1473.2281749984782
0.8540000000000006,261.45926385835315,2.086444925589663E-5,0.13246835507504937,0.0,0.8675316449249502,5.939071359555297,0.8219498746867204,0.1780501253132837,0.6386301894736796,0.15205480701754365,1469.3121787481314
0.8550000000000006,261.989038268258,2.0906725253806998E-5,0.13305540784436531,0.0,0.8669445921556354,5.941646145271524,0.8218621553884738,0.1781378446115291,0.6396930000000032,0.15230785714285927,1471.093664958027
0.8560000000000006,261.0594782326108,2.08325463629623E-5,0.13258285397100655,0.0,0.8674171460289936,5.93921328521208,0.8220551378446158,0.1779448621553889,0.6397473684210527,0.15232080200501222,1467.3865152738044
0.8570000000000007,260.87135583936487,2.0817534195981237E-5,0.13320069118952133,0.0,0.8667993088104777,5.943682031654794,0.8216741854636634,0.17832581453634103,0.6418659368421047,0.15282522305764398,1463.200682395518
0.8580000000000007,261.3477789965669,2.0855552763926038E-5,0.1324303764206526,0.0,0.8675696235793477,5.936045611993437,0.8224586466165451,0.17754135338345875,0.6397880210526321,0.1523304812030074,1472.6815641282174
0.8590000000000007,261.32560860410865,2.0853783566607874E-5,0.13262096752291047,0.0,0.8673790324770903,5.937496187968222,0.8224060150375972,0.1775939849624061,0.640723578947368,0.15255323308270693,1472.050069170722
0.8600000000000007,262.41833297115187,2.0940982971097886E-5,0.1330480846027093,0.0,0.8669519153972902,5.94335112578676,0.8216340852130352,0.1783659147869678,0.6442576842105275,0.15339468671679254,1471.4669693654782
0.8610000000000007,263.20307402303274,2.100360530703804E-5,0.13325174401341272,0.0,0.8667482559865878,5.944506623981434,0.8214436090225586,0.17855639097744377,0.6456956210526317,0.1537370526315794,1474.233611631218
0.8620000000000007,262.3005945928817,2.093158744851197E-5,0.13259891508622862,0.0,0.8674010849137722,5.938416005623207,0.8220701754386002,0.17792982456140363,0.6441771368421061,0.15337550877192993,1474.3519070964232
0.8630000000000007,262.7550295881839,2.0967851361137033E-5,0.13282730948823707,0.0,0.8671726905117633,5.940320262331715,0.8218621553884743,0.17813784461152893,0.6456784315789476,0.15373295989974864,1475.541798498779
0.8640000000000007,262.4115457853435,2.0940441353670376E-5,0.13252727305144635,0.0,0.867472726948554,5.939605757912659,0.8218320802005044,0.17816791979949903,0.6465357473684226,0.15393708270676762,1473.335638435458
0.8650000000000007,261.8726006133334,2.0897433528944033E-5,0.1329936880962466,0.0,0.8670063119037527,5.942535558318016,0.8217268170426119,0.178273182957394,0.6476664736842123,0.15420630325814572,1469.3909802757264
0.8660000000000007,261.96003990904654,2.090441118474193E-5,0.13229858989361146,0.0,0.8677014101063889,5.936261111427198,0.8222030075188002,0.17779699248120343,0.6466832210526338,0.15397219548872146,1473.8874827234945
0.8670000000000007,261.50153456054375,2.086782245793141E-5,0.13268654870869798,0.0,0.8673134512913011,5.938740656921623,0.8221478696741896,0.1778521303258147,0.6476307473684183,0.15419779699248115,1470.5931877698094
0.8680000000000007,262.22099709796134,2.0925235568417326E-5,0.13244131688780125,0.0,0.8675586831121989,5.939861790889823,0.8217293233082743,0.17827067669172977,0.6499035789473713,0.15473894736842084,1471.0496201644073
0.8690000000000007,262.75800656397274,2.0968088923805026E-5,0.13324581794669085,0.0,0.8667541820533093,5.943829196790523,0.8215313283208064,0.1784686716791982,0.6513749578947317,0.15508927568922307,1472.3431336778458
0.8700000000000007,261.39142478272976,2.0859035697661828E-5,0.1330220493997715,0.0,0.8669779506002292,5.943121031557099,0.821568922305768,0.1784310776942359,0.651987157894738,0.15523503759398502,1465.2669915095123
0.8710000000000007,262.29762208296256,2.0931350242220422E-5,0.13217485213268781,0.0,0.8678251478673119,5.93768136162117,0.8218596491228106,0.1781403508771933,0.6516730315789494,0.15516024561403505,1473.2287905300586
0.8720000000000007,263.0251699618195,2.0989408562953216E-5,0.13255416518521934,0.0,0.8674458348147813,5.940649860395096,0.8215438596491268,0.17845614035087765,0.6535777684210525,0.15561375438596528,1474.1288872718349
0.8730000000000007,262.6501156222123,2.095947922665257E-5,0.13310572346877428,0.0,0.8668942765312266,5.943615029907033,0.821513784461156,0.17848621553884733,0.6544375578947372,0.15581846616541362,1472.31197429786
0.8740000000000007,262.5648357557626,2.095267389330988E-5,0.13319118884754017,0.0,0.8668088111524596,5.943886457839901,0.8216040100250663,0.17839598997493764,0.6548560000000033,0.15591809523809516,1472.3872328342768
0.8750000000000007,262.71825904098176,2.0964917071470356E-5,0.13252055461418,0.0,0.8674794453858213,5.939746823429142,0.8217493734335872,0.17825062656641616,0.6550710526315797,0.15596929824561367,1474.4557105094239
0.8760000000000007,262.01243696661976,2.090859246993625E-5,0.1323078640883767,0.0,0.8676921359116234,5.937967887927876,0.8219874686716839,0.17801253132832112,0.654943705263154,0.15593897744360893,1472.1018975609036
0.8770000000000007,262.06864130388453,2.0913077576049992E-5,0.13310626528929448,0.0,0.8668937347107062,5.942358754477318,0.8218621553884751,0.17813784461152915,0.6561529368421055,0.15622688972431106,1471.7950251250536
0.8780000000000007,261.887299488072,2.0898606499148133E-5,0.13304175791940553,0.0,0.8669582420805955,5.941631029518137,0.8218220551378486,0.17817794486215585,0.6570489894736842,0.1564402355889729,1470.526513389773
0.8790000000000007,262.21441947938234,2.0924710674454715E-5,0.13254640591905448,0.0,0.867453594080946,5.939714979806756,0.8218546365914817,0.17814536340852152,0.6576770526315785,0.15658977443609057,1472.1492952647611
0.8800000000000007,249.43922359077504,2.085311909218877E-5,0.12612923787495933,0.0,0.87387076212504,5.934992068796277,0.8303947368421076,0.1696052631578956,0.6567115789473705,0.1492526315789471,1470.9389532348362
0.8810000000000007,251.00175248507773,2.0983746507752484E-5,0.1268621485850681,0.0,0.873137851414933,5.942129310963745,0.8296985645933038,0.17030143540669956,0.6601564842105235,0.15003556459330136,1474.4353871743235
0.8820000000000007,250.04909492833684,2.0904104336009E-5,0.12695859615003108,0.0,0.8730414038499702,5.94171922812139,0.8299449760765563,0.17005502392344576,0.6599495368421078,0.14998853110047874,1470.8681817902248
0.8830000000000007,249.22827800443693,2.0835484041170948E-5,0.12698529167375772,0.0,0.8730147083262433,5.941281514533391,0.8299856459330162,0.17001435406698662,0.6605397684210523,0.15012267464114853,1466.1095657062342
0.8840000000000007,251.22959726393574,2.100279433126499E-5,0.12637615562277268,0.0,0.8736238443772267,5.93978078134508,0.8296363636363658,0.17036363636363744,0.6626464000000056,0.15060145454545432,1475.040922712587
0.8850000000000007,249.54500811019167,2.0861962678012016E-5,0.12659732635876697,0.0,0.8734026736412339,5.940034456114843,0.8298899521531119,0.17011004784689088,0.6624085263157915,0.1505473923444978,1467.368273491079
0.8860000000000007,248.87442876490312,2.0805902244745903E-5,0.12661040673879956,0.0,0.8733895932612016,5.9370637334033525,0.8305191387559837,0.16948086124402012,0.6607041894736841,0.15016004306220077,1469.058828158281
0.8870000000000007,248.3110744408485,2.0758805823254915E-5,0.12603219510325922,0.0,0.8739678048967412,5.934263753785304,0.8306148325358873,0.16938516746411572,0.6610764315789467,0.15024464354066974,1466.3051592882787
0.8880000000000007,250.10822053092386,2.0909047236385233E-5,0.12698050477374292,0.0,0.8730194952262574,5.941995869082947,0.8298086124401928,0.1701913875598097,0.6649717894736846,0.1511299521531116,1469.8852122933365
0.8890000000000007,249.73376053917093,2.0877742381074665E-5,0.12620558185968073,0.0,0.8737944181403192,5.936650765876827,0.8301076555023947,0.16989234449760857,0.6645508947368419,0.15103429425837347,1470.9697509650573
0.8900000000000007,250.16178348755344,2.0913525099559474E-5,0.12704428258610173,0.0,0.8729557174138973,5.943314325522061,0.8297009569378004,0.17029904306220187,0.6668910526315803,0.1515661483253586,1469.3121646840848
0.8910000000000007,250.1422518886681,2.0911892257892642E-5,0.12687766144627272,0.0,0.873122338553727,5.94298070579068,0.8296028708133988,0.17039712918660377,0.6680249052631642,0.15182384210526315,1468.436789936837
0.8920000000000007,250.49283574028598,2.0941201067887886E-5,0.12691529791053277,0.0,0.8730847020894678,5.9415829319936,0.8297966507177053,0.17020334928229752,0.6680141052631586,0.15182138755980865,1472.2575966619747
0.8930000000000007,250.62273151237244,2.0952060354434336E-5,0.12682884556199195,0.0,0.8731711544380074,5.942000885518757,0.8298732057416282,0.17012679425837426,0.6684622000000002,0.15192322727272772,1473.472641096724
0.8940000000000007,249.5266461133414,2.0860427615075345E-5,0.12680840476035501,0.0,0.8731915952396452,5.940257264334506,0.8300693779904333,0.16993062200957013,0.668439094736842,0.15191797607655516,1468.7007627390753
0.8950000000000007,250.29548571750553,2.092470260598347E-5,0.1266020916940918,0.0,0.8733979083059089,5.9410308925614395,0.8297224880382797,0.17027751196172342,0.6705528421052652,0.15239837320574198,1470.5288235934224
0.8960000000000007,249.8728599354372,2.088937109060256E-5,0.12659250257735777,0.0,0.873407497422644,5.940785612505622,0.829813397129188,0.1701866028708145,0.6709436631578968,0.15248719617224876,1468.6654004945374
0.8970000000000007,248.6451063320602,2.0786730889360228E-5,0.12700914176137115,0.0,0.8729908582386282,5.941094138414476,0.8301363636363652,0.16986363636363722,0.6704177999999996,0.15236768181818122,1463.983218893903
0.8980000000000007,249.1017633456684,2.082490741569788E-5,0.12664108357956796,0.0,0.8733589164204326,5.938951318411868,0.8299928229665088,0.17000717703349366,0.6717323578947362,0.1526664449760768,1465.8900425707113
0.8990000000000007,250.00735549568932,2.0900614919439627E-5,0.12649853725708848,0.0,0.8735014627429102,5.94115317537693,0.829638755980863,0.17036124401913955,0.6738809368421012,0.15315475837320605,1468.1187577731134
0.9000000000000007,249.52696004085368,2.0860453859415382E-5,0.12694533827043436,0.0,0.8730546617295653,5.9410568655343345,0.8300789473684222,0.16992105263157972,0.6728873684210559,0.152928947368421,1468.9031635006208
0.9010000000000007,250.41944789508602,2.0935065844029168E-5,0.12597062360871356,0.0,0.8740293763912866,5.935243663830539,0.8302081339712912,0.16979186602870885,0.6731228736842084,0.15298247129186648,1475.4064100300945
0.9020000000000007,251.12273901161262,2.0993860981370783E-5,0.12624776795285117,0.0,0.873752232047149,5.936746085601329,0.8301698564593318,0.16983014354067086,0.6740218736842107,0.15318678947368433,1479.2300179652766
0.9030000000000007,249.99938075367984,2.089994823100769E-5,0.12704461902111516,0.0,0.8729553809788857,5.942227897595769,0.8298588516746429,0.17014114832535965,0.6760048105263162,0.1536374569377991,1469.6717429698579
0.9040000000000007,249.5043147037332,2.0858560709232106E-5,0.12627436373468057,0.0,0.8737256362653187,5.936500736834161,0.8303277511961744,0.1696722488038287,0.6748883368421051,0.1533837129186599,1470.841396262875
0.9050000000000007,249.400056059898,2.0849844686607464E-5,0.12694693302472446,0.0,0.8730530669752754,5.941506555864928,0.8299569377990444,0.17004306220095783,0.6771114736842101,0.15388897129186763,1467.2433621122223
0.9060000000000007,250.80028583274753,2.0966903895617682E-5,0.12714107724025636,0.0,0.8728589227597425,5.943776737753786,0.8296004784689007,0.1703995215311013,0.6792806526315753,0.15438196650717667,1472.325088395309
0.9070000000000007,251.31625917592837,2.101003926710761E-5,0.1261101306778661,0.0,0.8738898693221341,5.936666116359465,0.829988038277514,0.17001196172248886,0.6784837368421075,0.15420084928229663,1478.8251699527707
0.9080000000000007,250.28047641328766,2.0923447828150806E-5,0.12605574148324988,0.0,0.8739442585167494,5.934972244509391,0.8303564593301451,0.16964354066985754,0.6777598736842089,0.15403633492823005,1475.84768386734
0.9090000000000007,250.36470252589856,2.0930489131165128E-5,0.12686401756013935,0.0,0.8731359824398611,5.940823340931663,0.829937799043064,0.17006220095693847,0.6801807789473688,0.1545865406698567,1472.4759746777866
0.9100000000000007,249.38339844420668,2.0848452109935665E-5,0.12610232020775178,0.0,0.8738976797922479,5.932971210109381,0.8307177033492835,0.1692822966507186,0.6778063157894725,0.15404688995215382,1473.6261903367854
0.9110000000000007,249.59812116777198,2.0866402929625733E-5,0.12610243622501016,0.0,0.8738975637749902,5.937707790168416,0.8299976076555046,0.1700023923444984,0.6814375894736859,0.15487217942583734,1468.6560565727443
0.9120000000000007,250.00412015071788,2.0900344444600016E-5,0.12608998028553517,0.0,0.8739100197144649,5.935089907928615,0.8303779904306244,0.1696220095693789,0.6806592000000015,0.15469527272727274,1474.046270209188
0.9130000000000007,248.7641921148186,2.079668646079881E-5,0.12646819721386238,0.0,0.8735318027861375,5.937645197438972,0.8303684210526325,0.16963157894736944,0.6814439789473647,0.15487363157894696,1466.614225410675
0.9140000000000007,249.09452045506143,2.0824301910043172E-5,0.12684176123638907,0.0,0.8731582387636107,5.941040982377834,0.8300550239234464,0.16994497607655593,0.6834507157894757,0.15532970813397115,1466.2165155824434
0.9150000000000007,249.19923867194112,2.083305635297425E-5,0.1264715245745785,0.0,0.8735284754254199,5.937371120761212,0.8303110047846904,0.16968899521531192,0.6831678947368438,0.15526543062200981,1469.0479641053596
0.9160000000000007,250.812620972636,2.0967935113312383E-5,0.12725029162037937,0.0,0.8727497083796202,5.945274074058652,0.829495215311007,0.17050478468899613,0.6872024842105254,0.1561823827751199,1471.476289062624
0.9170000000000007,250.02991448940386,2.0902500851314128E-5,0.12662064306029133,0.0,0.873379356939708,5.939832321983258,0.8299665071770345,0.1700334928229672,0.6860511368421033,0.155920712918661,1470.9412671092105
0.9180000000000007,250.77433528006685,2.0964734429413557E-5,0.12680298370857448,0.0,0.8731970162914259,5.940960192897364,0.829873205741628,0.170126794258374,0.687176147368421,0.15617639712918643,1474.345336624721
0.9190000000000007,250.37974619714606,2.0931746782081425E-5,0.12685804848674478,0.0,0.8731419515132551,5.9425981612495065,0.8295071770334945,0.17049282296650783,0.6894047789473731,0.15668290430622092,1469.1368935915598
0.9200000000000007,237.43008798045093,2.0751389689491442E-5,0.12123444086647212,0.0,0.8787655591335274,5.938826006608421,0.8376567505720813,0.1623432494279175,0.6870366315789463,0.14935578947368405,1462.8996727844165
0.9210000000000007,238.65399039014392,2.0858358760098573E-5,0.1210376938691126,0.0,0.8789623061308867,5.937937422119323,0.8375652173913043,0.16243478260869568,0.6881712000000058,0.14960243478260887,1469.7387072957238
0.9220000000000007,238.62614675757783,2.085592522661232E-5,0.12071265449616717,0.0,0.8792873455038326,5.935532795863122,0.8377597254004563,0.16224027459954232,0.6880934526315801,0.1495855331807777,1471.1335068061485
0.9230000000000007,239.1970897870606,2.0905825647389112E-5,0.1213006208950082,0.0,0.8786993791049912,5.941805193847558,0.8370869565217378,0.1629130434782608,0.6916962000000012,0.15036873913043447,1468.646206005539
0.9240000000000007,239.8383783898142,2.0961874271269737E-5,0.12118561613335802,0.0,0.878814383866642,5.9418396101634565,0.8369382151029734,0.16306178489702502,0.6930778105263162,0.15066908924485042,1471.4991544175086
0.9250000000000007,238.92365799303215,2.088192770859098E-5,0.12101081066095376,0.0,0.8789891893390459,5.9401294131748745,0.8371601830663608,0.16283981693363841,0.6928834210526303,0.15062683066361532,1467.542335734483
