Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.7900000000000006,493.37637000570743,3.562177391441205E-5,0.2601617715050021,0.0,0.7398382284949977,6.838547136805427,0.6091662049861507,0.3908337950138504,0.7039698315789491,0.3087586980609411,1262.4302059432534
0.7910000000000006,493.2591977330258,3.56133140763245E-5,0.26148640946244295,0.0,0.7385135905375564,6.843931347288714,0.6078698060941832,0.39213019390581644,0.7071989621052652,0.31017498337950156,1257.9891658109611
0.7920000000000006,494.0615156988367,3.567124143345602E-5,0.2612368646628717,0.0,0.738763135337129,6.84252453579538,0.6084903047091429,0.3915096952908574,0.706972547368423,0.31007567867035984,1262.0847625920137
0.7930000000000006,490.1991719051832,3.539238021155424E-5,0.25986051173855096,0.0,0.7401394882614494,6.837567122196441,0.609337950138505,0.39066204986149544,0.7063326126315815,0.3097950055401653,1254.8536448570117
0.7940000000000006,490.8963327038308,3.544271522121659E-5,0.26134750042436994,0.0,0.7386524995756298,6.841324829976274,0.6089335180055402,0.3910664819944604,0.7079554736842067,0.31050678670360293,1255.3871206233198
0.7950000000000006,492.8155071092084,3.5581279613284875E-5,0.25993855530463134,0.0,0.7400614446953705,6.838435531925866,0.6089667590027699,0.3910332409972299,0.7087868526315793,0.3108714265927983,1260.4427137795985
0.7960000000000006,492.1796301410904,3.5535369296186795E-5,0.26083416407550974,0.0,0.7391658359244908,6.839858981649542,0.6090387811634353,0.3909612188365653,0.7095476968421063,0.31120513019390666,1259.072441083041
0.7970000000000006,492.8647032560449,3.5584831575086314E-5,0.2607663804006744,0.0,0.7392336195993257,6.840904670204594,0.6085955678670367,0.3914044321329641,0.7112444778947362,0.31194933240997275,1259.3324246184404
0.7980000000000006,491.89698271704873,3.55149621521709E-5,0.26107743865499655,0.0,0.7389225613450038,6.841867194874356,0.6086011080332415,0.3913988919667589,0.7121268000000032,0.3123363157894747,1256.8515950913272
0.7990000000000006,490.77850787298894,3.5434208268429805E-5,0.2616363941220354,0.0,0.7383636058779648,6.84235254218266,0.6088171745152361,0.3911828254847639,0.712625576842105,0.31255507756232775,1254.684634207203
0.8000000000000006,470.10581470800537,3.572804191780836E-5,0.24987609045963183,0.0,0.7501239095403688,6.85114264158339,0.6259289473684208,0.3740710526315791,0.7182164210526316,0.29925684210526265,1256.7346172575947
0.8010000000000006,470.7337583583228,3.577576563523254E-5,0.2497252048266015,0.0,0.750274795173397,6.850118805841129,0.6259657894736844,0.37403421052631575,0.7190433663157902,0.2996014026315784,1258.648690782893
0.8020000000000006,469.15310377021206,3.565563588653605E-5,0.24912014521661752,0.0,0.7508798547833824,6.848433528971385,0.6264947368421057,0.3735052631578947,0.718922930526318,0.2995512210526319,1256.2574006113796
0.8030000000000006,469.7383218072282,3.570011245734934E-5,0.24970520116197148,0.0,0.7502947988380286,6.850880697170243,0.625847368421052,0.37415263157894724,0.7210669515789486,0.3004445631578933,1255.661569987575
0.8040000000000006,470.5520082849343,3.5761952629654934E-5,0.24894024459190925,0.0,0.751059755408091,6.84730502771103,0.6264447368421046,0.37355526315789506,0.7208122357894764,0.30033843157894735,1259.7854161173827
0.8050000000000006,470.16616498345434,3.573262853874252E-5,0.24904986947415858,0.0,0.7509501305258417,6.849422858796925,0.6258342105263167,0.3741657894736845,0.7228883052631655,0.3012034605263158,1256.6647914765467
0.8060000000000006,470.52239636983506,3.575970212410746E-5,0.24897543977626385,0.0,0.7510245602237358,6.848381923530058,0.6258500000000006,0.37414999999999954,0.7237557600000009,0.3015649000000003,1257.762613222298
0.8070000000000006,469.3630190355707,3.5671589446703366E-5,0.24911307156910184,0.0,0.750886928430899,6.849210742547412,0.6259289473684212,0.374071052631579,0.724500814736845,0.3018753394736845,1254.813059547194
0.8080000000000006,468.1597901527889,3.558014405161192E-5,0.2492824745086937,0.0,0.7507175254913063,6.849328903851012,0.626315789473684,0.3736842105263159,0.7246484210526296,0.3019368421052636,1252.9313748008722
0.8090000000000006,469.7986636818813,3.570469843982292E-5,0.24884095194781017,0.0,0.7511590480521897,6.848001683064775,0.6260657894736833,0.3739342105263159,0.7260306631578943,0.30251277631579143,1256.4905720719573
0.8100000000000006,469.5516003813372,3.5685921628981616E-5,0.25002650932977155,0.0,0.7499734906702298,6.852317624766823,0.6256736842105257,0.3743263157894742,0.7276903578947359,0.30320431578947377,1254.5000647111685
0.8110000000000006,470.24749602138473,3.5738809697625296E-5,0.24988210993037221,0.0,0.7501178900696286,6.850616807018095,0.6260947368421057,0.37390526315789446,0.7277692042105268,0.3032371684210531,1257.8264494507107
0.8120000000000006,469.79279873565423,3.5704252703909734E-5,0.25005316288357,0.0,0.7499468371164297,6.851721043920834,0.626057894736842,0.3739421052631582,0.7287383747368498,0.3036409894736838,1256.3266254911089
0.8130000000000006,470.27983109921206,3.57412671635402E-5,0.24877099272754127,0.0,0.7512290072724599,6.8474874751746935,0.6261763157894736,0.37382368421052636,0.7294047726315774,0.3039186552631576,1258.2026364925734
0.8140000000000006,469.2511156944119,3.566308479277535E-5,0.24917852623574666,0.0,0.750821473764253,6.847695481159434,0.626547368421053,0.3734526315789477,0.7295770610526302,0.3039904421052632,1256.6697355579374
0.8150000000000006,468.44901484626394,3.5602125128316056E-5,0.2485999906109827,0.0,0.751400009389018,6.8475555874061484,0.6262526315789484,0.3737473684210521,0.7310498526315804,0.3046041052631574,1253.5052999343543
0.8160000000000006,469.3059659428707,3.566725341165819E-5,0.24900143122260776,0.0,0.7509985687773933,6.8488919810929945,0.6258184210526323,0.37418157894736853,0.7327972042105249,0.30533216842105404,1254.4659715331331
0.8170000000000006,469.3516906271487,3.567072848766333E-5,0.24956618183922863,0.0,0.7504338181607715,6.8501465534088535,0.6261605263157896,0.3738394736842105,0.7330244400000006,0.3054268499999967,1255.6039922858977
0.8180000000000006,469.35564986404665,3.567102938966747E-5,0.24974377924230068,0.0,0.7502562207577002,6.851011772177503,0.6259710526315798,0.3740289473684211,0.7342936294736867,0.3059556789473692,1255.0222952645152
0.8190000000000006,472.40587116209457,3.590284620831913E-5,0.2486443581883466,0.0,0.7513556418116522,6.84764196246797,0.6257421052631584,0.37425789473684185,0.7356413178947384,0.3065172157894737,1262.2557662714185
0.8200000000000006,471.001435082892,3.5796109066299836E-5,0.2496976396487303,0.0,0.7503023603512691,6.851736374623618,0.6254657894736843,0.37453421052631625,0.7370833263157915,0.3071180526315791,1257.625967371801
0.8210000000000006,470.9231010799754,3.5790155682078124E-5,0.24926090817957824,0.0,0.7507390918204219,6.850337592240483,0.6256289473684199,0.3743710526315792,0.7376607221052642,0.30735863421052595,1257.9578432866817
0.8220000000000006,472.03230031029756,3.587445482358266E-5,0.24958081559747183,0.0,0.7504191844025281,6.8505329614114,0.625676315789474,0.3743236842105261,0.7384657642105288,0.3076940684210517,1261.1833274930777
0.8230000000000006,470.73242348154474,3.5775664184597406E-5,0.24977620796859132,0.0,0.7502237920314078,6.850605914383012,0.6259947368421043,0.3740052631578953,0.7387351957894731,0.30780633157894727,1258.663214890618
0.8240000000000006,470.92121040693013,3.57900119909267E-5,0.2487910174631011,0.0,0.7512089825369004,6.8492090035238755,0.6258289473684217,0.37417105263157885,0.739960673684215,0.3083169473684217,1258.5029479375034
0.8250000000000006,468.72183894925223,3.562285976014304E-5,0.24904649278645025,0.0,0.7509535072135501,6.847442018176266,0.6265315789473682,0.3734684210526313,0.7394674736842126,0.30811144736842255,1255.1020576229741
0.8260000000000006,470.1743671317324,3.573325190201164E-5,0.24910717643214828,0.0,0.75089282356785,6.849245915613013,0.6259078947368412,0.3740921052631579,0.7416001894736852,0.30900007894736875,1256.8408720859816
0.8270000000000006,469.19203450028164,3.56585946220214E-5,0.24957288867517655,0.0,0.7504271113248244,6.850800482445981,0.6259210526315786,0.37407894736842073,0.7424718947368425,0.3093632894736843,1254.4384871686595
0.8280000000000006,470.99202107935605,3.579539360203104E-5,0.2489429897545888,0.0,0.7510570102454096,6.848143739765829,0.6263157894736844,0.3736842105263155,0.742585263157894,0.3094105263157915,1260.5093988194299
0.8290000000000006,470.8428333810736,3.57840553369615E-5,0.2486794217184704,0.0,0.7513205782815294,6.849041849822995,0.6257342105263162,0.37426578947368394,0.7446392147368421,0.31026633947368365,1258.1545198536598
0.8300000000000006,469.36348921680246,3.5671625180477026E-5,0.2493000688716032,0.0,0.7506999311283967,6.848949345320357,0.6262368421052633,0.3737631578947367,0.7445362105263187,0.31022342105263223,1255.9497282356112
0.8310000000000006,468.63051641460606,3.561591924751009E-5,0.24940323672490003,0.0,0.7505967632751002,6.849186271955937,0.6265052631578956,0.3734947368421054,0.7448979031578927,0.31037412631579,1254.843322881294
0.8320000000000006,470.21424643084345,3.5736282728744027E-5,0.24959636432185434,0.0,0.7504036356781448,6.850898889920548,0.6257868421052636,0.3742131578947368,0.7472288336842119,0.311345347368425,1256.4942891107478
0.8330000000000006,471.7053075312213,3.584960337237278E-5,0.2494814862264119,0.0,0.7505185137735877,6.849356645041982,0.6260526315789469,0.37394736842105336,0.7475955789473681,0.31149815789473595,1261.6139473583294
0.8340000000000006,469.7100687874756,3.5697965227848136E-5,0.24896306801628548,0.0,0.7510369319837148,6.848363699371919,0.6262131578947371,0.37378684210526364,0.7481717431578953,0.31173822631579,1256.7341196533619
0.8350000000000006,469.8137449139674,3.5705844613461525E-5,0.24946038610574942,0.0,0.7505396138942494,6.849980873425074,0.6259736842105258,0.3740263157894738,0.749548736842105,0.3123119736842115,1256.2001541706982
0.8360000000000006,471.56135385523544,3.583866289299787E-5,0.24894321426640983,0.0,0.75105678573359,6.846932824690245,0.6265421052631583,0.3734578947368422,0.7493059199999975,0.3122108000000011,1262.8514129347996
0.8370000000000006,471.2200447595903,3.581272340172886E-5,0.249020468017545,0.0,0.7509795319824548,6.848647546275006,0.6259947368421056,0.37400526315789495,0.7513017726315883,0.31304240526315796,1259.9142793894769
0.8380000000000006,469.6020379066299,3.568975488090386E-5,0.24904212469929313,0.0,0.7509578753007072,6.848781519049456,0.626073684210526,0.37392631578947394,0.7520406063157911,0.31335025263157956,1255.977016190724
0.8390000000000006,470.82611958570686,3.578278508851375E-5,0.2492771630155974,0.0,0.7507228369844036,6.849312868171882,0.6259315789473681,0.374068421052632,0.7532241726315789,0.3138434052631618,1258.7501127614014
0.8400000000000006,449.5318225479565,3.5872639439326946E-5,0.23890774244766874,0.0,0.7610922575523309,6.858005921107225,0.641766917293232,0.3582330827067663,0.7583077894736848,0.3009157894736838,1254.9535862320522
0.8410000000000006,450.70492193283735,3.596625277024041E-5,0.23878542282580884,0.0,0.7612145771741924,6.858722377867436,0.6412781954887212,0.3587218045112771,0.7602462947368412,0.30168503759398263,1256.4493445201317
0.8420000000000006,450.6030715860711,3.595812511256848E-5,0.23942959744295422,0.0,0.7605704025570449,6.860906810409195,0.6411654135338329,0.3588345864661649,0.7613895789473671,0.3021387218045115,1255.8402739479525
0.8430000000000006,449.29147675260276,3.5853459844857705E-5,0.23848571254149756,0.0,0.7615142874585042,6.8559846940634,0.6420726817042592,0.35792731829573854,0.7603664778947364,0.30173272932330836,1255.359678535178
0.8440000000000006,448.8654637101383,3.581946400406908E-5,0.23876432863352398,0.0,0.7612356713664762,6.858073138059362,0.641619047619047,0.35838095238095224,0.7622332800000082,0.3024735238095196,1252.5884257138778
0.8450000000000006,451.3813901389071,3.602023493308479E-5,0.23835264149020324,0.0,0.7616473585097955,6.8571935597263245,0.6415814536340838,0.3584185463659139,0.7632164526315792,0.3028636716791985,1259.4124351116616
0.8460000000000006,449.62420953792787,3.588001192112663E-5,0.23892779468197653,0.0,0.7610722053180236,6.85735220117547,0.6418220551378436,0.3581779448621545,0.7636067242105287,0.30301854135338446,1255.3778151735596
0.8470000000000006,449.3424294032746,3.585752586638139E-5,0.2381035808199818,0.0,0.7618964191800184,6.855137934875181,0.6421478696741835,0.3578521303258134,0.7638139010526309,0.30310075438596445,1255.883713004285
0.8480000000000006,448.8141567264717,3.581536970677245E-5,0.24008176920625104,0.0,0.7599182307937493,6.8621225452016335,0.6413734335839592,0.35862656641603935,0.7663706273684231,0.30411532832080185,1251.5604573988514
0.8490000000000006,448.7745335759283,3.5812207779358994E-5,0.23912299816801866,0.0,0.7608770018319798,6.858650214403978,0.6416917293233075,0.35830827067669124,0.7665933789473715,0.3042037218045114,1252.5040167828172
0.8500000000000006,450.2188744858918,3.592746618397417E-5,0.23850216902769117,0.0,0.7614978309723082,6.856757449342811,0.6417142857142843,0.35828571428571415,0.7674479999999977,0.30454285714285745,1256.6299631643428
0.8510000000000006,450.8637285841234,3.597892554101298E-5,0.23832270877293607,0.0,0.7616772912270651,6.856324794881552,0.6417794486215534,0.3582205513784451,0.7682111368421098,0.3048456892230572,1258.7902502167958
0.8520000000000006,451.24494564189774,3.600934666222344E-5,0.23813237635963197,0.0,0.7618676236403684,6.856402706502632,0.6415864661654127,0.35841353383458596,0.7695281936842091,0.3053683308270681,1259.0816436201244
0.8530000000000006,449.25819374457654,3.5850803860817176E-5,0.23786190047953767,0.0,0.7621380995204619,6.8548371441409355,0.6421578947368408,0.3578421052631568,0.7692030757894757,0.30523931578947494,1255.6455645690044
0.8540000000000006,448.17092350711886,3.576403969586808E-5,0.23858277241548637,0.0,0.7614172275845142,6.856851997890573,0.6419498746867156,0.35805012531328206,0.7705525136842127,0.30577480701754317,1251.7021213924031
0.8550000000000006,449.052198647203,3.583436545204674E-5,0.23878326682999101,0.0,0.7612167331700086,6.859493358918922,0.6411228070175433,0.35887719298245513,0.7732368000000012,0.30684000000000194,1251.4130767819026
0.8560000000000006,449.4286636511502,3.5864407359361874E-5,0.23857454140519935,0.0,0.7614254585948004,6.857068549131463,0.641614035087718,0.3583859649122804,0.7730815326315802,0.30677838596491225,1254.2153633861176
0.8570000000000007,448.60800427880093,3.579891874144837E-5,0.2385938549692444,0.0,0.7614061450307547,6.855295329936462,0.6425964912280685,0.35740350877192945,0.7718629136842117,0.3062948070175443,1255.3698601140575
0.8580000000000007,450.88204832909827,3.5980387456662116E-5,0.2389305653387875,0.0,0.7610694346612121,6.858353794628539,0.6415438596491225,0.3584561403508766,0.775039528421054,0.30755536842105274,1257.9017179470775
0.8590000000000007,449.88007038812464,3.590042961697243E-5,0.23852100171202206,0.0,0.7614789982879784,6.85712537138188,0.6417017543859644,0.35829824561403395,0.7756010463157882,0.30777819298245596,1255.6905060296967
0.8600000000000007,450.02004347480573,3.591159946928948E-5,0.238158941981119,0.0,0.7618410580188817,6.856732862874508,0.6414962406015027,0.3585037593984951,0.776949347368422,0.3083132330827064,1255.3287903836456
0.8610000000000007,449.47887368959425,3.586841412042957E-5,0.23927389997595855,0.0,0.7607261000240397,6.858875447611379,0.6418370927318279,0.3581629072681696,0.7771132231578965,0.3083782631578949,1255.0434353927944
0.8620000000000007,450.0044966922985,3.5910358836045506E-5,0.23880128825316518,0.0,0.7611987117468352,6.858782493514812,0.6417117794486203,0.3582882205513782,0.7782880042105289,0.308844446115289,1256.110729320542
0.8630000000000007,449.4939713988397,3.586961891762742E-5,0.23879868501334353,0.0,0.7612013149866572,6.85652476710827,0.6421203007518771,0.35787969924811913,0.7783024547368429,0.3088501804511275,1256.1984378562752
0.8640000000000007,449.2321566810919,3.5848726103151116E-5,0.2389238648604239,0.0,0.7610761351395762,6.858388189110975,0.6417518796992476,0.35824812030075126,0.7800064673684183,0.30952637593985083,1253.9776184434002
0.8650000000000007,449.1348436872455,3.5840960526242185E-5,0.23868435343516722,0.0,0.7613156465648332,6.8572955841677,0.6418145363408512,0.3581854636591472,0.7807726736842084,0.30983042606516276,1254.018430217367
0.8660000000000007,450.2981625723614,3.593379337327447E-5,0.23881317935169843,0.0,0.7611868206483022,6.858112161400644,0.6415137844611521,0.35848621553884624,0.7823316378947391,0.3104490626566409,1256.2355441791549
0.8670000000000007,451.0467594896867,3.599353140727689E-5,0.2388841937813219,0.0,0.7611158062186775,6.859012386103217,0.6412230576441087,0.35877694235588903,0.7838702147368432,0.311059609022557,1257.3316662802406
0.8680000000000007,448.9475487996608,3.5826014394212925E-5,0.23891236508855437,0.0,0.7610876349114448,6.858285144026272,0.6415814536340834,0.35841854636591414,0.7839903915789471,0.3111072982456141,1252.6749666294943
0.8690000000000007,450.10128636701154,3.591808265208748E-5,0.238311114824811,0.0,0.7616888851751886,6.856954434721458,0.6418170426065148,0.35818295739348305,0.7843776947368519,0.31126098997493706,1256.6192255023786
0.8700000000000007,450.2672413091012,3.5931325856466334E-5,0.2389928081033669,0.0,0.7610071918966331,6.858516031804102,0.6416315789473686,0.3583684210526306,0.7856869263157886,0.31178052631579006,1256.4673433905507
0.8710000000000007,449.8919557391757,3.590137806798621E-5,0.23916491401241,0.0,0.7608350859875904,6.859726284725239,0.641448621553884,0.35855137844611434,0.7869915915789467,0.31229825062656535,1254.817795036393
0.8720000000000007,450.0995377789687,3.591794311476169E-5,0.23830360897264657,0.0,0.7616963910273531,6.857668576594833,0.6413157894736835,0.35868421052631444,0.7881870315789489,0.3127726315789489,1254.9054792880654
0.8730000000000007,450.9744222044554,3.59877588919155E-5,0.2388379451229938,0.0,0.7611620548770056,6.859098038723221,0.6411654135338343,0.3588345864661641,0.7894217368421063,0.3132625939849622,1256.8034356497133
0.8740000000000007,450.83662068826027,3.5976762330923155E-5,0.23872341067698521,0.0,0.7612765893230147,6.857747028387979,0.641573934837092,0.3584260651629064,0.7894262400000022,0.3132643809523813,1257.809577543773
0.8750000000000007,449.44948262277603,3.586606871329758E-5,0.23849583367050411,0.0,0.7615041663294959,6.858783354439962,0.6411203007518785,0.3588796992481197,0.7913297368421058,0.3140197368421055,1252.5345462611158
0.8760000000000007,449.3662655233567,3.585942798876393E-5,0.23956729897724519,0.0,0.7604327010227556,6.859364974062224,0.6417819548872177,0.358218045112781,0.7907734989473787,0.313799007518797,1254.58509538255
0.8770000000000007,450.34908407025523,3.5937856908806355E-5,0.23847644537784848,0.0,0.761523554622152,6.857330227995158,0.6416516290726798,0.35834837092731775,0.79196423368421,0.3142715213032567,1256.8255329436238
0.8780000000000007,450.35206964973463,3.59380951580488E-5,0.23899723705973464,0.0,0.7610027629402644,6.859365188703466,0.6413934837092718,0.35860651629072593,0.793438433684211,0.31485652130325936,1255.7529314460323
0.8790000000000007,449.50667794690156,3.58706329001628E-5,0.23845334410023672,0.0,0.761546655899761,6.857355953850439,0.6414887218045109,0.3585112781954881,0.7941311621052647,0.31513141353383545,1253.8591837527401
0.8800000000000007,431.94092088464936,3.611026098595675E-5,0.2280577934680629,0.0,0.7719422065319373,6.862575795789584,0.6560622009569358,0.3439377990430636,0.7990362947368435,0.30266526315789466,1255.9846873512236
0.8810000000000007,429.88001871638306,3.593796956468966E-5,0.22870601184762912,0.0,0.7712939881523708,6.864348286689214,0.6561961722488018,0.3438038277511972,0.7996326947368445,0.3028911722488023,1250.4565690140907
0.8820000000000007,432.2204244262099,3.613362748203113E-5,0.2290435244765531,0.0,0.7709564755234478,6.865911799887237,0.6557751196172223,0.344224880382776,0.8015207494736876,0.30360634449760765,1255.6679673513686
0.8830000000000007,430.91753730966377,3.602470611908789E-5,0.22940837959219357,0.0,0.7705916204078069,6.8662197027763066,0.6560334928229661,0.3439665071770344,0.8018272042105292,0.303722425837321,1252.8568018306557
0.8840000000000007,429.7483507359099,3.592696212152212E-5,0.22808204440173646,0.0,0.7719179555982636,6.861412880473215,0.6566052631578918,0.34339473684210564,0.801400901052632,0.30356094736842093,1251.6679809420098
0.8850000000000007,432.4384683768904,3.6151855956308063E-5,0.22867701910304322,0.0,0.7713229808969565,6.864160306223457,0.6562751196172227,0.3437248803827758,0.803078810526312,0.30419651913875584,1258.0937457934044
0.8860000000000007,430.893589748182,3.602270410294805E-5,0.22859386129317136,0.0,0.7714061387068274,6.8639122959007235,0.6560430622009549,0.34395693779904424,0.8045290357894724,0.3047458468899514,1252.896315053596
0.8870000000000007,429.4885486433576,3.590524266658475E-5,0.22852625519864483,0.0,0.7714737448013538,6.862734660570921,0.656815789473682,0.3431842105263171,0.8036276021052603,0.3044043947368416,1251.4750412345722
0.8880000000000007,430.818247597196,3.601640549912556E-5,0.22856458018922288,0.0,0.7714354198107778,6.863156256035096,0.6563947368421035,0.343605263157896,0.8055206905263188,0.30512147368421483,1253.988468874294
0.8890000000000007,431.6727261859746,3.608783990914752E-5,0.22783761540941164,0.0,0.7721623845905874,6.861634358061599,0.6562416267942572,0.3437583732057421,0.8067871515789494,0.3056011937799023,1255.844185655707
0.8900000000000007,428.1615560372159,3.5794306084711244E-5,0.22897901191645145,0.0,0.771020988083548,6.863515023190989,0.6567894736842081,0.3432105263157904,0.80640745263158,0.3054573684210521,1247.6225606462317
0.8910000000000007,429.47147560451526,3.590381536053747E-5,0.22878775177077926,0.0,0.7712122482292201,6.863380998798967,0.6567057416267924,0.3432942583732066,0.8075104863157928,0.30587518421052645,1251.028048711518
0.8920000000000007,430.97554687982023,3.602955571915293E-5,0.2287590791345963,0.0,0.7712409208654041,6.864252191263097,0.6563875598086103,0.34361244019138854,0.809166063157895,0.30650229665071865,1254.2765068747121
0.8930000000000007,431.37924726960773,3.6063305071739155E-5,0.22886750722875018,0.0,0.7711324927712488,6.864608659857873,0.6562105263157884,0.34378947368421114,0.8104905599999955,0.3070040000000005,1254.7915870062184
0.8940000000000007,431.66075533089355,3.608683914566268E-5,0.22834540655224006,0.0,0.7716545934477588,6.863775012829574,0.656181818181817,0.34381818181818274,0.811465919999999,0.30737345454545467,1255.4844452269156
0.8950000000000007,433.5586470551537,3.624550289381088E-5,0.22874089133433073,0.0,0.7712591086656702,6.863865453790305,0.6560334928229653,0.34396650717703514,0.812724063157897,0.30785002392344535,1260.5620659931365
0.8960000000000007,431.50576911914163,3.6073882298360245E-5,0.22825258196841014,0.0,0.7717474180315894,6.862252187199829,0.6564138755980843,0.3435861244019151,0.8127323621052635,0.30785316746411456,1256.1450178552398
0.8970000000000007,432.4636079700659,3.615395762629754E-5,0.22879416736473174,0.0,0.7712058326352671,6.86426906926236,0.6561411483253564,0.3438588516746419,0.8142852694736834,0.30844138995215253,1257.6607432876845
0.8980000000000007,431.7546675361202,3.609469020601961E-5,0.22891565334768862,0.0,0.7710843466523118,6.864148238013433,0.6562918660287066,0.343708133971293,0.8148357473684211,0.3086499043062206,1256.3019113582054
0.8990000000000007,431.88946786644885,3.610595951363518E-5,0.2288550130009185,0.0,0.771144986999082,6.86467238615635,0.6558181818181809,0.3441818181818193,0.8168673600000015,0.3094194545454563,1254.9290769903655
0.9000000000000007,430.7962697167566,3.601456814832083E-5,0.2284618335328403,0.0,0.7715381664671594,6.862044688263738,0.6564234449760746,0.3435765550239243,0.8163378947368454,0.3092188995215313,1254.0661544691754
0.9010000000000007,432.43004662021417,3.615115189744997E-5,0.22919974750599875,0.0,0.7708002524940007,6.866973948287084,0.6556267942583713,0.34437320574162816,0.8191398821052654,0.31028025837320594,1255.734091023746
0.9020000000000007,431.48102426224364,3.607181362832355E-5,0.22810867440637617,0.0,0.7718913255936236,6.861555572216177,0.6564976076554997,0.3435023923444986,0.817975376842106,0.3098391578947367,1256.1197826651028
0.9030000000000007,430.5078674477675,3.599045771863334E-5,0.22926531271281383,0.0,0.7707346872871861,6.865781543609786,0.6562679425837299,0.34373205741626944,0.8194297263157893,0.31039004784688995,1252.5109595726813
0.9040000000000007,429.90469377265543,3.594003239939399E-5,0.22997616189498307,0.0,0.7700238381050173,6.868168370450581,0.6559712918660267,0.3440287081339721,0.8210451536842135,0.31100195215311094,1249.7010280584445
0.9050000000000007,432.3663704306659,3.614582856800369E-5,0.22964235789833354,0.0,0.7703576421016661,6.867063522786599,0.6559282296650699,0.34407177033492875,0.8220562736842082,0.31138495215311185,1256.6829045236518
0.9060000000000007,431.1014291196386,3.604007947440172E-5,0.22831650108455256,0.0,0.771683498915448,6.861678360605092,0.6567775119617199,0.3432224880382785,0.8209332757894731,0.31095957416267955,1256.0739343454861
0.9070000000000007,430.94526791519297,3.602702439771018E-5,0.2288569309484728,0.0,0.771143069051528,6.865553423269653,0.6557559808612414,0.344244019138757,0.8242854189473667,0.3122293253588519,1251.930458301193
0.9080000000000007,430.74912010036337,3.6010626440390374E-5,0.228435577484045,0.0,0.7715644225159548,6.862775207111716,0.6564928229665056,0.3435071770334937,0.8234279242105297,0.31190451674641206,1254.049887474125
0.9090000000000007,430.03060834329136,3.5950558857499096E-5,0.2293210379996383,0.0,0.7706789620003626,6.866191882477515,0.656117224880381,0.34388277511961785,0.8252361284210554,0.3125894425837323,1250.593761260662
0.9100000000000007,431.6331138394037,3.6084528316974176E-5,0.2289783950084203,0.0,0.7710216049915796,6.8656312324666855,0.6558827751196157,0.3441172248803837,0.8267072210526334,0.3131466746411503,1254.4541980336576
0.9110000000000007,429.37725781949314,3.5895938753709615E-5,0.2287947048640073,0.0,0.7712052951359923,6.864896079855805,0.6560741626794244,0.3439258373205753,0.8271553957894713,0.3133164377990431,1248.5608727607605
0.9120000000000007,429.8706603514421,3.593718720538045E-5,0.22928186811040502,0.0,0.7707181318895966,6.866222360872696,0.6560406698564587,0.3439593301435418,0.8281439999999992,0.3136909090909094,1249.9369856021617
0.9130000000000007,430.2919781074777,3.597240936978521E-5,0.22785076736366866,0.0,0.7721492326363325,6.860417512844105,0.6566363636363611,0.34336363636363754,0.8276162400000027,0.31349100000000113,1253.2447902931829
0.9140000000000007,429.6051464988923,3.591499024730732E-5,0.22893177589871422,0.0,0.7710682241012852,6.863853984380419,0.6565119617224865,0.3434880382775126,0.8288228968421062,0.313948066985646,1250.8652841236774
0.9150000000000007,431.6149059662628,3.608300613877956E-5,0.22877616965920425,0.0,0.7712238303407959,6.864619698759898,0.6561196172248784,0.3438803827751209,0.8306774526315808,0.31465055023923555,1255.175323317735
0.9160000000000007,430.6806538239938,3.600490265968594E-5,0.22801002827240213,0.0,0.7719899717275972,6.860879726000437,0.6568588516746391,0.34314114832536,0.8297976505263134,0.314317291866029,1255.2196786862933
0.9170000000000007,429.88777052198634,3.593861761563803E-5,0.22838462459005787,0.0,0.7716153754099406,6.8619039369708785,0.6567655502392331,0.3432344497607667,0.830929414736844,0.31474599043062157,1252.635609781198
0.9180000000000007,430.88057860239053,3.602161637115981E-5,0.22813426398100073,0.0,0.7718657360189998,6.861455738160367,0.6565311004784677,0.34346889952153214,0.832403747368422,0.3153044497607657,1254.3400306854535
0.9190000000000007,429.6475832012049,3.591853795562079E-5,0.22897898834044628,0.0,0.7710210116595535,6.86516850128131,0.6561578947368404,0.34384210526315956,0.8342159621052575,0.31599089473684366,1249.608468031322
0.9200000000000007,414.6773543775696,3.624280077259965E-5,0.22029224262466063,0.0,0.7797077573753398,6.872260685934296,0.6693958810068642,0.3306041189931345,0.8394699789473661,0.3041557894736842,1254.3773366715325
0.9210000000000007,413.4015975293204,3.613129962406249E-5,0.21892941322258105,0.0,0.7810705867774194,6.868331845933323,0.6698077803203657,0.3301922196796337,0.8393354147368425,0.30410703432494374,1252.0564088008332
0.9220000000000007,412.57460388546,3.605902037958915E-5,0.2192694887211578,0.0,0.7807305112788414,6.868296566530706,0.6698672768878711,0.3301327231121275,0.8400953431578971,0.3043823707093818,1249.7162419593456
0.9230000000000007,413.45951897134165,3.613636195809531E-5,0.2197723367372385,0.0,0.7802276632627606,6.871259011906474,0.669549199084667,0.3304508009153316,0.8418168063157916,0.3050060892448498,1251.385278723569
0.9240000000000007,414.2182948546209,3.620267897029394E-5,0.22036359151291474,0.0,0.7796364084870854,6.873930920264944,0.6690343249427911,0.330965675057208,0.8440419031578946,0.30581228375285957,1251.535853055015
