Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.7740000000000006,364.4249497274794,2.631148137032398E-5,0.18838042158597768,0.0,0.8116195784140218,6.332779638006965,0.7345927977839337,0.26540720221606634,0.6244925305263169,0.2054251745152363,1373.3473969352885
0.7750000000000006,362.95528340948164,2.6205371462164516E-5,0.18883718474262462,0.0,0.8111628152573757,6.332979814727261,0.735202216066483,0.2647977839335178,0.6238635789473695,0.20521828254847618,1371.095198489784
0.7760000000000006,361.2825873282898,2.6084602805102502E-5,0.18880881259181514,0.0,0.8111911874081852,6.332361856227035,0.7352991689750705,0.26470083102493047,0.6244398484210537,0.20540784487534722,1365.2903143455062
0.7770000000000006,362.3064724163429,2.6158527308459964E-5,0.18883830925395775,0.0,0.8111616907460434,6.33372332939418,0.7349556786703623,0.2650443213296399,0.6260558905263155,0.20593943767313017,1367.2290763651577
0.7780000000000006,364.66661260370245,2.632892942998729E-5,0.1879923085985394,0.0,0.8120076914014611,6.331693752014384,0.7345512465373973,0.2654487534626038,0.6278181557894729,0.20651913019390547,1373.9537684159043
0.7790000000000006,363.2398222682347,2.6225915167766514E-5,0.18890430704600852,0.0,0.811095692953992,6.334852650881121,0.7345207756232682,0.2654792243767312,0.6286972800000002,0.2068083157894733,1368.6121663781978
0.7800000000000006,361.3942294824583,2.6092663368633506E-5,0.1883475332717792,0.0,0.811652466728221,6.3301184367323255,0.7355346260387822,0.26446537396121916,0.6271002947368484,0.20628299168975067,1366.7418809656135
0.7810000000000006,364.5026492909769,2.6317091278808506E-5,0.18864144917031517,0.0,0.8113585508296847,6.334825707882088,0.7342382271468151,0.2657617728531852,0.6309822315789481,0.20755994459833824,1371.9280915156899
0.7820000000000006,363.5240337610986,2.6246435237551355E-5,0.18856818824376034,0.0,0.8114318117562387,6.333524446967665,0.7348005540166217,0.26519944598337925,0.6304533389473708,0.20738596675900323,1370.9843256558356
0.7830000000000006,363.4422173844501,2.6240528095157308E-5,0.18892094117434705,0.0,0.8110790588256538,6.335348058093333,0.7344542936288089,0.26554570637119124,0.632083755789475,0.2079222880886443,1369.0159132334818
0.7840000000000006,363.55510854441457,2.6248678836906707E-5,0.18907791682232647,0.0,0.8109220831776744,6.336737844284716,0.7341772853185593,0.2658227146814399,0.6335512252631574,0.2084050083102489,1368.2465456103862
0.7850000000000006,362.6448328648388,2.6182956932841298E-5,0.18857140820286733,0.0,0.8114285917971322,6.333113231157276,0.7349113573407207,0.26508864265927956,0.6326075368421076,0.20809458448753476,1368.2440645044123
0.7860000000000006,363.74142428886466,2.6262130833656047E-5,0.18880316186167345,0.0,0.8111968381383255,6.334076482139539,0.7347202216066486,0.2652797783933518,0.6338701136842101,0.20850990581717535,1371.425573564381
0.7870000000000006,364.1968134639335,2.6295009932096027E-5,0.18907211143104738,0.0,0.810927888568952,6.335436588856037,0.7345484764542937,0.26545152354570645,0.6350874610526266,0.20891034903047104,1372.4546469632069
0.7880000000000006,362.65701873938957,2.6183836752983986E-5,0.18889862588056644,0.0,0.8111013741194333,6.331741879001836,0.7354072022160678,0.2645927977839335,0.6338373389473696,0.20849912465373857,1371.0040951131289
0.7890000000000006,364.69562876348215,2.6331024396723427E-5,0.18942034206508712,0.0,0.8105796579349127,6.338070365198439,0.7341052631578956,0.2658947368421053,0.6377644799999997,0.20979094736842163,1372.02075767946
0.7900000000000006,363.83352659922645,2.6268780620464174E-5,0.1886230635463788,0.0,0.8113769364536219,6.332787987980758,0.7348614958448759,0.2651385041551246,0.6367566315789485,0.2094594182825486,1372.5821531996562
0.7910000000000006,362.07688770503574,2.614195129230357E-5,0.18889370516944998,0.0,0.8111062948305492,6.331971463384168,0.7354681440443218,0.2645318559556787,0.6361038821052627,0.209244698060942,1368.94459820459
0.7920000000000006,365.3203470422491,2.6376129056450388E-5,0.18900187554309217,0.0,0.8109981244569078,6.336885689497405,0.7340027700831031,0.26599722991689784,0.640436210526317,0.21066980609418298,1373.55145436954
0.7930000000000006,364.6480963745037,2.6327592558239154E-5,0.188581254152494,0.0,0.8114187458475065,6.33283729060125,0.7347728531855963,0.2652271468144044,0.639388387368423,0.21032512742382273,1375.1475745887305
0.7940000000000006,364.80358896765955,2.633881912346506E-5,0.18867805705585988,0.0,0.8113219429441393,6.333703369614904,0.734720221606649,0.2652797783933521,0.6403217178947379,0.21063214404432215,1375.3578930724148
0.7950000000000006,364.1235625146436,2.6289721213557275E-5,0.18919181689327627,0.0,0.8108081831067239,6.337875132332416,0.7340609418282552,0.265939058171745,0.6427215157894738,0.21142155124653753,1369.2717105356048
0.7960000000000006,363.32104206758896,2.6231779237279964E-5,0.188134909839787,0.0,0.8118650901602135,6.33215378756036,0.734759002770084,0.26524099722991695,0.6418407747368431,0.2111318337950143,1370.0214470507433
0.7970000000000006,363.1732460795421,2.622110836694294E-5,0.18856083072321955,0.0,0.811439169276781,6.332834507783963,0.7349916897506941,0.2650083102493075,0.6420833347368449,0.2112116232686981,1370.8438724030646
0.7980000000000006,363.5685218973524,2.6249647280988837E-5,0.1885972154409281,0.0,0.8114027845590713,6.334306684940974,0.7344681440443221,0.2655318559556788,0.6441590400000018,0.2118944210526317,1369.2923790043303
0.7990000000000006,364.91861418586075,2.6347123944219133E-5,0.18902535276242802,0.0,0.8109746472375718,6.335322838576697,0.7345180055401659,0.2654819944598338,0.6448451452631596,0.2121201135734074,1374.9728457428607
0.8000000000000006,345.07964614756156,2.622605310721472E-5,0.17977996333293422,0.0,0.8202200366670659,6.338138664093427,0.7472368421052635,0.2527631578947366,0.6470736842105268,0.20221052631578976,1365.5418197869908
0.8010000000000006,348.251768888346,2.646713443551432E-5,0.17958635400714415,0.0,0.8204136459928555,6.34078843146031,0.7461710526315793,0.25382894736842065,0.650614357894737,0.20331698684210506,1372.403102084062
0.8020000000000006,347.11105649231627,2.6380440293416047E-5,0.17925498373141388,0.0,0.8207450162685862,6.337511179812542,0.7467947368421056,0.25320526315789454,0.6498259873684208,0.20307062105263465,1370.9669113809953
0.8030000000000006,345.9370306653722,2.62912143305682E-5,0.17991978626213118,0.0,0.8200802137378685,6.339436950405263,0.746834210526317,0.25316578947368384,0.6505348126315796,0.2032921289473696,1366.794541680568
0.8040000000000006,347.7213896204525,2.6426825611154384E-5,0.18038091747934684,0.0,0.8196190825206515,6.342229180821254,0.7464973684210532,0.25350263157894726,0.652211570526306,0.203816115789473,1371.8728412850692
0.8050000000000006,345.545403903985,2.6261450696702887E-5,0.17945748309488693,0.0,0.8205425169051124,6.3372921773715465,0.747228947368421,0.25277105263157884,0.6511382315789487,0.2034806973684208,1367.1473863078336
0.8060000000000006,346.54088641373784,2.6337107367444117E-5,0.1796187368387124,0.0,0.8203812631612881,6.337196597255603,0.7472131578947372,0.2527868421052631,0.6519878231578939,0.2037461947368423,1371.330054697214
0.8070000000000006,347.88835797775437,2.6439515206309312E-5,0.18036344751883418,0.0,0.8196365524811663,6.343074194028089,0.7461578947368428,0.25384210526315754,0.6555218526315792,0.20485057894736966,1370.9359548552952
0.8080000000000006,346.29901825490595,2.6318725387372854E-5,0.17963191495044736,0.0,0.8203680850495522,6.339116972638337,0.7466000000000003,0.2533999999999999,0.6551910400000001,0.20474719999999966,1366.6238313769677
0.8090000000000006,345.96826723719374,2.6293588310026733E-5,0.17960610198338176,0.0,0.8203938980166181,6.33933553756557,0.7467631578947365,0.25323684210526287,0.6555795368421061,0.20486860526315767,1366.6508632679397
0.8100000000000006,348.59034177574307,2.6492865974956477E-5,0.18037552545679955,0.0,0.8196244745432004,6.345056717738129,0.7455315789473693,0.2544684210526313,0.659582147368426,0.20611942105263112,1370.1897752826094
0.8110000000000006,345.37208897066137,2.6248278761770276E-5,0.18005822025184004,0.0,0.8199417797481608,6.340959300114381,0.7467421052631595,0.2532578947368417,0.6572548884210564,0.20539215263157867,1363.8276452570685
0.8120000000000006,348.1186231007335,2.645701535565573E-5,0.17938870879602892,0.0,0.820611291203971,6.339549455931707,0.7463657894736848,0.25363421052631535,0.6590431326315807,0.2059509789473696,1373.0189740006288
0.8130000000000006,345.4147960710348,2.6251524501398663E-5,0.1792506827738747,0.0,0.8207493172261254,6.334684429842333,0.7476552631578944,0.2523447368421051,0.6565000673684201,0.20515627105263168,1369.0426010257063
0.8140000000000006,347.3475794565576,2.639841603869835E-5,0.17977840670238018,0.0,0.8202215932976205,6.339289770526276,0.7468131578947372,0.25318684210526277,0.659501086315792,0.2060940894736839,1371.91448982408
0.8150000000000006,347.2858327918508,2.6393723292180628E-5,0.18006266100353716,0.0,0.8199373389964641,6.340807137413945,0.7465578947368429,0.2534421052631573,0.6609770105263141,0.20655531578947456,1370.4707184428732
0.8160000000000006,346.9011086206681,2.6364484255170746E-5,0.18017714371382215,0.0,0.8198228562861785,6.341148612937011,0.746634210526315,0.25336578947368416,0.6615887494736887,0.2067464842105255,1369.313475390907
0.8170000000000006,344.95905210457994,2.6216887959948135E-5,0.17987652689407957,0.0,0.8201234731059212,6.340043418723144,0.7468289473684206,0.25317105263157874,0.6618904000000011,0.20684075000000168,1362.7963050944397
0.8180000000000006,345.3498014310768,2.6246584908761798E-5,0.17910987923936436,0.0,0.8208901207606367,6.334443407714372,0.7476684210526314,0.25233157894736846,0.6605031410526343,0.2064072315789477,1368.6624822897893
0.8190000000000006,347.46435185712994,2.6407290741141835E-5,0.17996830345185938,0.0,0.820031696548142,6.341560161879789,0.7463026315789483,0.2536973684210523,0.6648900631578952,0.20777814473684203,1369.889721088906
0.8200000000000006,346.80461713803913,2.6357150902490978E-5,0.17997580811383346,0.0,0.8200241918861678,6.340919268541775,0.7465447368421064,0.25345526315789435,0.6650666105263143,0.20783331578947348,1368.5431327998517
0.8210000000000006,346.44392392531665,2.6329738218324074E-5,0.18067233027420637,0.0,0.8193276697257935,6.342825502507146,0.7464921052631588,0.25350789473684143,0.6660159410526285,0.2081299815789473,1366.662284805634
0.8220000000000006,346.04418836923446,2.6299358316061765E-5,0.18010325251914877,0.0,0.8198967474808512,6.340732088261758,0.7467815789473683,0.25321842105263137,0.6660657347368373,0.20814554210526384,1366.8722447755301
0.8230000000000006,346.97309036247304,2.636995486754791E-5,0.18013328292567288,0.0,0.8198667170743273,6.340393583421047,0.7467763157894725,0.2532236842105263,0.6668898947368419,0.20840309210526328,1370.4602688081286
0.8240000000000006,346.2323013897167,2.6313654905618506E-5,0.1801062059887151,0.0,0.8198937940112854,6.3414738458639945,0.7467368421052639,0.2532631578947363,0.6678042947368418,0.20868884210526278,1367.39904115768
0.8250000000000006,346.00473749242633,2.6296360049424415E-5,0.17933795421986884,0.0,0.8206620457801319,6.335669417587718,0.7473552631578944,0.2526447368421052,0.6669821052631613,0.20843190789473703,1369.6243915186742
0.8260000000000006,345.1682298901801,2.6232785471653803E-5,0.17919961778776541,0.0,0.8208003822122345,6.336069641621174,0.7472342105263172,0.25276578947368356,0.6681105347368426,0.2087845421052633,1365.6831689445878
0.8270000000000006,346.341019891212,2.632191751173215E-5,0.17969416205140343,0.0,0.8203058379485964,6.337120253015338,0.7472921052631583,0.25270789473684174,0.6687661726315793,0.20898942894736872,1370.7884249169495
0.8280000000000006,346.77909103637205,2.6355210918764233E-5,0.17961013288686312,0.0,0.8203898671131367,6.33898273343528,0.7469499999999999,0.2530499999999999,0.6704812800000063,0.20952539999999967,1370.67304017214
0.8290000000000006,345.88317872169034,2.6287121582848482E-5,0.18005631660180882,0.0,0.8199436833981907,6.341101193999027,0.7465710526315785,0.253428947368421,0.6722963115789483,0.21009259736842117,1365.2056068633215
0.8300000000000006,348.33194293462265,2.647322766303133E-5,0.18079105177076513,0.0,0.8192089482292342,6.346365372864801,0.7455657894736853,0.25443421052631515,0.6757772631578961,0.21118039473684205,1369.27631698913
0.8310000000000006,347.67692950559257,2.642344664242505E-5,0.180085755205527,0.0,0.8199142447944721,6.342754583346829,0.7459210526315794,0.25407894736842074,0.6756467368421056,0.21113960526315775,1368.4642685416686
0.8320000000000006,346.48256209581825,2.6332674719282163E-5,0.17883477796363426,0.0,0.8211652220363647,6.333739501339432,0.7475263157894745,0.25247368421052596,0.6721859368421058,0.21005810526315766,1372.735856546201
0.8330000000000006,347.09098492695773,2.6378914854448776E-5,0.18028945434211624,0.0,0.8197105456578835,6.34236864662238,0.7462657894736835,0.25373421052631573,0.6763539115789474,0.21136059736842136,1368.5011198113773
0.8340000000000006,347.5423561795722,2.641321906964744E-5,0.17985156312981096,0.0,0.8201484368701902,6.340624582667126,0.7465973684210528,0.25340263157894694,0.6762809431578944,0.2113377947368423,1371.441619763881
0.8350000000000006,345.411447733022,2.625127002770969E-5,0.1793406162370815,0.0,0.8206593837629185,6.336578002082349,0.7472605263157904,0.25273947368420996,0.67531987368421,0.2110374605263168,1367.1087606899932
0.8360000000000006,345.86944134999385,2.6286077542599497E-5,0.1789937940233241,0.0,0.8210062059766784,6.334418922879848,0.7475447368421053,0.25245526315789457,0.6753683199999976,0.21105259999999987,1370.2693577787088
0.8370000000000006,347.493097717127,2.640947542650168E-5,0.1798682926364756,0.0,0.8201317073635235,6.338918153654283,0.7468973684210527,0.25310263157894713,0.6779100884210539,0.2118469026315794,1373.2218276631245
0.8380000000000006,347.0444853763648,2.63753808886037E-5,0.17949614802911357,0.0,0.8205038519708869,6.33855147354983,0.7467710526315792,0.2532289473684209,0.6790587452631566,0.21220585789473706,1370.6955969729786
0.8390000000000006,347.6912889929061,2.642453796346085E-5,0.17992438922425938,0.0,0.8200756107757409,6.342749864628438,0.7460368421052632,0.25396315789473684,0.6818402863157885,0.21307508947368548,1369.2043172558947
0.8400000000000006,334.7658822079815,2.671431740019703E-5,0.1724769960778222,0.0,0.8275230039221771,6.348799907716996,0.7571704260651629,0.24282957393483645,0.6853621894736871,0.20397684210526365,1378.818959790328
0.8410000000000006,331.33169703425904,2.6440269423333918E-5,0.17255946617930507,0.0,0.8274405338206953,6.348542337287715,0.7574812030075204,0.2425187969924808,0.6852999157894751,0.20395830827067626,1366.6676780965988
0.8420000000000006,331.2557881797647,2.643421189674514E-5,0.17247065111745388,0.0,0.8275293488825476,6.348189674797441,0.7575187969924833,0.24248120300751808,0.6860084210526332,0.2041691729323307,1366.4768970391708
0.8430000000000006,330.12157977588697,2.6343702066115792E-5,0.171910666729144,0.0,0.8280893332708564,6.344068519277862,0.7581854636591487,0.2418145363408516,0.6849348378947375,0.20384965413533915,1365.230079242143
0.8440000000000006,331.1605340915181,2.642661062050308E-5,0.17195261142387572,0.0,0.8280473885761235,6.345806996859565,0.7576165413533845,0.24238345864661584,0.6873607073684224,0.2045716390977429,1366.4597994600242
0.8450000000000006,331.08876873997303,2.6420883745449858E-5,0.17130466138320394,0.0,0.8286953386167947,6.342256488415725,0.7579423558897261,0.24205764411027522,0.6872500631578978,0.20453870927318313,1368.3101855123873
0.8460000000000006,331.9527897455733,2.648983262169674E-5,0.17208101342126084,0.0,0.8279189865787389,6.346653834764478,0.7576215538847131,0.2423784461152876,0.6889752757894745,0.20505216541353372,1369.9273058038289
0.8470000000000006,331.1446449699751,2.6425342668604035E-5,0.17223323420196748,0.0,0.8277667657980323,6.348480157696831,0.7573583959899753,0.2426416040100245,0.6905385936842114,0.20551743859649213,1365.04462020426
0.8480000000000006,330.9865711665356,2.6412728379089594E-5,0.17190772039246138,0.0,0.8280922796075392,6.345380701547129,0.7578421052631589,0.242157894736842,0.6899756463157889,0.20534989473684193,1367.2425209475948
0.8490000000000006,330.88384092887844,2.6404530506124544E-5,0.17245431429618185,0.0,0.8275456857038189,6.350014676489551,0.7571954887218059,0.242804511278195,0.6926338610526332,0.20614103007518825,1363.0805519351202
0.8500000000000006,332.46334465814886,2.6530574903720287E-5,0.17214369366057203,0.0,0.8278563063394277,6.3474223517619315,0.7572932330827085,0.24270676691729282,0.6931705263157902,0.20630075187969932,1370.0258271641978
0.8510000000000006,329.8492721488871,2.632197191748117E-5,0.1715316473986444,0.0,0.8284683526013549,6.3445502296375,0.7578696741854649,0.24213032581453586,0.6923377684210528,0.20605290726817063,1362.476739594486
0.8520000000000006,331.48344679251136,2.6452379054042393E-5,0.17120388753565965,0.0,0.8287961124643402,6.34184529618688,0.7581854636591496,0.24181453634085157,0.6922473094736841,0.20602598496240634,1370.9262830922578
0.8530000000000006,330.73352028851525,2.6392534919023522E-5,0.17285547516905725,0.0,0.8271445248309423,6.351038806522225,0.7571152882205542,0.24288471177944815,0.6961270147368416,0.2071806591478697,1361.8251143226319
0.8540000000000006,329.8480177128665,2.6321871813486733E-5,0.17213174324702613,0.0,0.8278682567529732,6.346851763855277,0.7576115288220565,0.24238847117794426,0.6955191747368431,0.20699975438596543,1360.87236518842
0.8550000000000006,331.02977782057,2.641617627008146E-5,0.17181593255300345,0.0,0.8281840674469962,6.346180192928069,0.7575037593984963,0.24249624060150313,0.6966432000000018,0.2073342857142845,1365.5396910219238
0.8560000000000006,330.698097124377,2.6389708150525257E-5,0.17317841415031382,0.0,0.8268215858496857,6.3507815386397555,0.7574611528822067,0.242538847117794,0.6975805305263157,0.20761325313283174,1363.7048201637554
0.8570000000000007,331.10715210012955,2.642235073759033E-5,0.1727517213506639,0.0,0.827248278649336,6.349386419200238,0.7574862155388491,0.24251378446115257,0.6983232926315797,0.2078343132832087,1365.3850502817975
0.8580000000000007,330.5100485715125,2.6374701876006752E-5,0.17212220176364018,0.0,0.8278777982363582,6.345965474519177,0.7578997493734342,0.24210025062656604,0.6979459705263157,0.207722015037594,1365.3342149806308
0.8590000000000007,331.0978145426607,2.6421605600504284E-5,0.1725289451081762,0.0,0.8274710548918249,6.349149512515657,0.7573558897243117,0.24264411027568905,0.7003291368421053,0.20843129072681676,1365.1954166981925
0.8600000000000007,330.9935777372824,2.6413287503435107E-5,0.17137388120672833,0.0,0.828626118793271,6.341701863506912,0.7583157894736847,0.241684210526315,0.6983706947368439,0.20784842105263135,1369.8362913917733
0.8610000000000007,331.01679813458014,2.641514049113956E-5,0.17241006138644416,0.0,0.8275899386135565,6.3473021555181415,0.7576917293233086,0.2423082706766913,0.7009881347368414,0.20862742105263132,1366.1144137485387
0.8620000000000007,332.91080399304036,2.656628215864457E-5,0.17236153764426415,0.0,0.827638462355736,6.349290748783789,0.7570250626566432,0.2429749373433579,0.7037331705263166,0.20944439598997525,1370.249306374856
0.8630000000000007,330.2325777643176,2.6352559705592577E-5,0.17229409816148714,0.0,0.8277059018385132,6.34614484894755,0.7580175438596514,0.24198245614035038,0.7016716884210531,0.2088308596491231,1364.8962759723806
0.8640000000000007,331.2528912890305,2.6433980724864613E-5,0.17241906346085287,0.0,0.8275809365391462,6.34918342605924,0.7573383458646619,0.24266165413533788,0.7044564884210539,0.20965966917293244,1365.3074280766186
0.8650000000000007,330.11351780712073,2.6343058721008245E-5,0.17223163663483104,0.0,0.8277683633651679,6.346323731538659,0.7578922305764424,0.24210776942355855,0.703662021052632,0.20942322055137866,1363.9058110926703
0.8660000000000007,331.7938829559441,2.647715185988434E-5,0.17214059876170365,0.0,0.8278594012382966,6.346104743870924,0.757766917293235,0.2422330827067666,0.7048401347368413,0.20977384962405743,1369.9792043857722
0.8670000000000007,331.40942374572967,2.6446472014909245E-5,0.1713029375181108,0.0,0.8286970624818899,6.341596438839448,0.7581378446115301,0.24186215538847092,0.704573482105263,0.2096944887218058,1370.5809903070297
0.8680000000000007,331.4373915741951,2.644870384762075E-5,0.17239543695519885,0.0,0.8276045630448006,6.349268408670145,0.7572807017543864,0.24271929824561375,0.7078859789473682,0.21068035087719308,1365.7943706489732
0.8690000000000007,331.62277222342806,2.6463497223429592E-5,0.17190215826383753,0.0,0.8280978417361627,6.346174997731964,0.7575764411027583,0.2424235588972427,0.7078380042105281,0.21066607268170315,1368.1684376979304
0.8700000000000007,331.23763516734294,2.6432763286353983E-5,0.1719783782246916,0.0,0.8280216217753092,6.3451442155607785,0.7579949874686719,0.24200501253132756,0.7074290526315765,0.21054436090225553,1369.205350298033
0.8710000000000007,330.646581803446,2.638559722791501E-5,0.1719212238916959,0.0,0.8280787761083047,6.3457589622561485,0.7577067669172944,0.24229323308270628,0.709085684210528,0.21103740601503834,1365.1338811474427
0.8720000000000007,330.05471588418214,2.6338366327557726E-5,0.1728147468365592,0.0,0.8271852531634409,6.349303300106524,0.7576390977443619,0.24236090225563886,0.710098054736844,0.21133870676691802,1362.0450346687935
0.8730000000000007,331.72297157161626,2.6471493131414996E-5,0.17249495240765633,0.0,0.8275050475923443,6.348432720988594,0.7573784461152901,0.24262155388471157,0.711676951578948,0.21180861654135358,1367.489335125556
0.8740000000000007,331.3009479020963,2.6437815642587302E-5,0.17135407825194085,0.0,0.8286459217480585,6.343761227323871,0.7578070175438596,0.2421929824561401,0.7112335999999988,0.21167666666666704,1367.9822148873636
0.8750000000000007,331.7214082567623,2.6471368378889636E-5,0.17222773843944386,0.0,0.8277722615605563,6.3476042123589655,0.7574411027568934,0.2425588972431072,0.713123157894739,0.21223903508771982,1367.972029274004
0.8760000000000007,332.09191080044116,2.6500934481875162E-5,0.17192126774371597,0.0,0.8280787322562844,6.347074181693069,0.7572631578947389,0.24273684210526286,0.7144619115789456,0.2126374736842108,1368.535516295334
0.8770000000000007,330.99130912593125,2.641310646824924E-5,0.17225410843757766,0.0,0.827745891562421,6.346488270389845,0.7578796992481222,0.24212030075187915,0.7134607326315773,0.2123395037593991,1367.1662909432516
0.8780000000000007,331.6286730517315,2.6463968109528175E-5,0.1721095055278014,0.0,0.8278904944721986,6.347942722125391,0.7572932330827086,0.24270676691729287,0.7160043789473699,0.21309654135338424,1366.7552609811355
0.8790000000000007,332.41338700071486,2.6526588282657088E-5,0.1719411980255042,0.0,0.8280588019744968,6.346282051515141,0.7574761904761922,0.24252380952380934,0.7162795199999994,0.21317842857142857,1370.9550627019332
0.8800000000000007,317.23108499665665,2.6520518705720446E-5,0.16529228036395063,0.0,0.83470771963605,6.354112950515841,0.7675717703349277,0.23242822966507298,0.7199696842105255,0.20453684210526368,1365.0667974050125
0.8810000000000007,317.4031151171025,2.6534900423789746E-5,0.16499854676296655,0.0,0.8350014532370341,6.353886575896973,0.7674856459330143,0.23251435406698712,0.721054913684206,0.20484514593301414,1365.370284323414
0.8820000000000007,317.0382209202923,2.6504395268936497E-5,0.16490444385100578,0.0,0.8350955561489956,6.352299336254037,0.767655502392345,0.23234449760765685,0.7213460210526317,0.2049278468899521,1364.9598706654192
0.8830000000000007,316.9972631739654,2.6500971201343533E-5,0.16499510117050328,0.0,0.8350048988294956,6.354038616398273,0.7673062200956935,0.23269377990430754,0.7232494989473677,0.20546860765550282,1362.6122435267573
0.8840000000000007,318.1598147812524,2.6598160515712736E-5,0.164460222489526,0.0,0.8355397775104741,6.350968454557855,0.7674545454545451,0.232545454545456,0.7236070400000025,0.2055701818181815,1368.3978063604434
0.8850000000000007,317.0379047948595,2.6504368840850233E-5,0.1652669135171275,0.0,0.8347330864828726,6.354730363148306,0.7673875598086125,0.23261244019138858,0.7246342736842153,0.20586200956937806,1362.9862799178102
0.8860000000000007,316.19846958072225,2.643419205694838E-5,0.16535471681881547,0.0,0.8346452831811845,6.354340012005473,0.7675933014354069,0.23240669856459442,0.7248114189473698,0.20591233492823016,1360.938048325551
0.8870000000000007,316.261002375463,2.6439419798588722E-5,0.1647670383931688,0.0,0.8352329616068315,6.352179102314868,0.7678492822966508,0.23215071770335038,0.7248302568421106,0.20591768660287174,1362.427264304717
0.8880000000000007,316.756097480817,2.648080974939633E-5,0.16434559677150645,0.0,0.8356544032284927,6.349770696387167,0.7678038277511962,0.23219617224880526,0.7257895073684196,0.20619020095693827,1364.4387299242383
0.8890000000000007,317.5753429023343,2.6549298666635158E-5,0.1643038704338325,0.0,0.8356961295661677,6.349431379945958,0.767856459330144,0.23214354066985776,0.726442138947369,0.20637560765549876,1368.1864871389619
0.8900000000000007,316.2970595526848,2.6442434178604445E-5,0.16467115918829986,0.0,0.8353288408117007,6.3510159927305905,0.767863636363637,0.232136363636365,0.7272367999999978,0.2066013636363624,1362.8826472861815
0.8910000000000007,316.80236175788116,2.6484677442958893E-5,0.16530934811117287,0.0,0.8346906518888265,6.35480743496587,0.7675478468899516,0.23245215311004877,0.729044336842106,0.20711486842105212,1363.0654574072814
0.8920000000000007,316.84327974318626,2.6488098186530376E-5,0.16464419876633402,0.0,0.8353558012336666,6.349432051308143,0.768157894736842,0.2318421052631593,0.7279471157894726,0.20680315789473688,1366.9393244152268
0.8930000000000007,315.75662244922813,2.639725363675546E-5,0.16505272094741136,0.0,0.8349472790525888,6.353096130623312,0.7677129186602872,0.2322870813397142,0.7301619199999916,0.20743236363636378,1359.5042795645038
0.8940000000000007,316.63099164254567,2.6470350901316805E-5,0.16543792093580395,0.0,0.8345620790641968,6.3553822080563265,0.767406698564592,0.23259330143540793,0.7319432084210524,0.20793841148325448,1361.4452523140774
0.8950000000000007,317.8314862019684,2.6570712246484598E-5,0.16586925334773805,0.0,0.8341307466522621,6.3591455468254425,0.7667272727272723,0.23327272727272857,0.734902400000001,0.20877909090909155,1362.7198469679665
0.8960000000000007,315.84220360003,2.6404408220962533E-5,0.16518960848353587,0.0,0.834810391516465,6.3548280839009745,0.7674784688995218,0.23252153110047943,0.7333543073684206,0.20833929186602895,1358.3119250721454
0.8970000000000007,316.49081337188386,2.6458631997889497E-5,0.16535190699009011,0.0,0.8346480930099095,6.355424785492041,0.7673014354066977,0.23269856459330251,0.7347317557894757,0.20873061244019156,1360.4289732994644
0.8980000000000007,317.98114389436984,2.6583223629569353E-5,0.1646705516326827,0.0,0.8353294483673182,6.350641463162408,0.7680119617224875,0.23198803827751327,0.7333049094736843,0.20832525837320612,1370.9622993458145
0.8990000000000007,317.73311513793163,2.656248842553107E-5,0.16498795300260058,0.0,0.8350120469974007,6.353081571483231,0.7674282296650715,0.2325717703349294,0.7359687157894752,0.20908202153110178,1366.3204808495789
0.9000000000000007,317.59036521467584,2.655055453194687E-5,0.1650690851018963,0.0,0.8349309148981028,6.353341315848538,0.7675789473684203,0.23242105263157997,0.7363098947368464,0.20917894736842088,1366.421458483196
0.9010000000000007,317.2509426725651,2.652217880742646E-5,0.16530678238981286,0.0,0.834693217610187,6.35552119725154,0.7672392344497596,0.23276076555024064,0.7382054231578978,0.20971744976076565,1362.8728861657141
0.9020000000000007,317.2988916550646,2.6526187342363417E-5,0.1648272418919351,0.0,0.835172758108064,6.3531362950750445,0.7675095693779921,0.2324904306220111,0.7381664168421038,0.2097063684210523,1365.0274963900033
0.9030000000000007,316.91360346512107,2.649397724968413E-5,0.1650741881932227,0.0,0.8349258118067765,6.3545389707673365,0.767358851674641,0.23264114832535993,0.7394638484210554,0.21007495693779932,1362.513430516746
0.9040000000000007,318.2847808089368,2.6608607675627137E-5,0.16468083753877163,0.0,0.8353191624612272,6.35215853064676,0.7674401913875604,0.23255980861244144,0.7400239157894747,0.21023406698564612,1368.863967116492
0.9050000000000007,317.62654871893113,2.6553579472902752E-5,0.16445741411772152,0.0,0.8355425858822773,6.351190464279529,0.767552631578947,0.23244736842105354,0.7404843368421065,0.21036486842105395,1366.754296067642
0.9060000000000007,317.09933577832226,2.6509504471067723E-5,0.16493237715828019,0.0,0.8350676228417206,6.353661781054794,0.7672918660287088,0.2327081339712931,0.7421341642105294,0.21083356937799108,1363.0429315012093
0.9070000000000007,316.0962767811202,2.6425648738901658E-5,0.1651153012290661,0.0,0.8348846987709345,6.352138075656594,0.767954545454545,0.23204545454545575,0.7408376000000017,0.21046522727272687,1362.4828649738004
