Chi(proportion),Avg UE Throughput(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Avg Power Consumed by BS (kW)
0.7710000000000006,520.4477375458495,3.757632665081036E-5,0.2931927592698316,0.3013640009411717,0.7078072407301675,7.202187377459136,0.0,0.0
0.7720000000000006,516.6091893383074,3.729918347022573E-5,0.29281308046467663,0.30606358776782144,0.7081869195353231,7.1999841580275845,0.0,0.0
0.7730000000000006,521.0676669884363,3.762108555656507E-5,0.29509319453706606,0.30704051229982754,0.7059068054629343,7.206862225309743,0.0,0.0
0.7740000000000006,521.1791582775803,3.7629135227641315E-5,0.29487696162662785,0.30536505876316705,0.7061230383733726,7.20802593654949,0.0,0.0
0.7750000000000006,520.3778692488456,3.757128215976657E-5,0.2935075676175582,0.30366893880880497,0.707492432382441,7.20338908698047,0.0,0.0
0.7760000000000006,521.7664241545694,3.7671535823959935E-5,0.2933659970125174,0.31303474036149653,0.7076340029874822,7.200991901479917,0.0,0.0
0.7770000000000006,518.6252844418094,3.744474553669866E-5,0.2925927140449195,0.30342239139236465,0.7084072859550808,7.1979644375162595,0.0,0.0
0.7780000000000006,519.1990534643083,3.748617166012312E-5,0.2942895560324519,0.3164641535844176,0.7067104439675493,7.205576420945587,0.0,0.0
0.7790000000000006,520.4442667705812,3.757607606083592E-5,0.2922137293534469,0.3193753689582764,0.7087862706465523,7.2006472472968825,0.0,0.0
0.7800000000000006,521.5133376271002,3.76532629766767E-5,0.29491909001465966,0.3097677864635644,0.7060809099853415,7.2068453756945114,0.0,0.0
0.7810000000000006,519.9896467904531,3.7543252498270694E-5,0.29378644379369734,0.3067434266761138,0.7072135562063027,7.2046859561131225,0.0,0.0
0.7820000000000006,519.3836988774657,3.7499503058953084E-5,0.29334666540211085,0.3169045834241984,0.7076533345978895,7.202424039924164,0.0,0.0
0.7830000000000006,519.5263013149561,3.750979895493983E-5,0.29353693550015614,0.3141252806287001,0.7074630644998445,7.202389191027227,0.0,0.0
0.7840000000000006,517.9210577512608,3.739390036964103E-5,0.29282054443647276,0.3059662113333359,0.7081794555635273,7.199555138277249,0.0,0.0
0.7850000000000006,516.5850443103358,3.7297440199206295E-5,0.294346541578349,0.30705206788930606,0.7066534584216504,7.2040798101916295,0.0,0.0
0.7860000000000006,519.8779136612533,3.753518536634256E-5,0.2933950235900037,0.31450953456768166,0.7076049764099962,7.202357413216786,0.0,0.0
0.7870000000000006,519.8271276337119,3.7531518615154074E-5,0.29401203239599655,0.3048149709023464,0.7069879676040041,7.204778141197495,0.0,0.0
0.7880000000000006,521.3597107629167,3.76421711170826E-5,0.29352924622514404,0.310214691677917,0.7074707537748554,7.202368223920537,0.0,0.0
0.7890000000000006,520.705304793175,3.7594923006067213E-5,0.29274843411401696,0.30772810309920223,0.7082515658859823,7.200112565202534,0.0,0.0
0.7900000000000006,519.7265161851893,3.7524254468570674E-5,0.2924039837646719,0.3074673403631958,0.7085960162353282,7.201310554315656,0.0,0.0
0.7910000000000006,520.33710702757,3.7568339127390514E-5,0.2936778347991322,0.3090575305189441,0.7073221652008672,7.202388447504036,0.0,0.0
0.7920000000000006,518.6033809350557,3.744316410351107E-5,0.2931625026163784,0.31132898260927167,0.7078374973836219,7.20127932880925,0.0,0.0
0.7930000000000006,520.9000124212656,3.76089808968154E-5,0.29294319197587787,0.3108213343569238,0.7080568080241229,7.200624750593789,0.0,0.0
0.7940000000000006,521.5144897207001,3.76533461578346E-5,0.29327310446144095,0.3173252794168103,0.7077268955385592,7.203960202256044,0.0,0.0
0.7950000000000006,518.711937387339,3.7451001879365856E-5,0.2950190043011629,0.30635853412722464,0.705980995698837,7.207868294875689,0.0,0.0
0.7960000000000006,521.3182363224926,3.763917666248394E-5,0.29435389367725884,0.3017573493543232,0.7066461063227409,7.205773543455124,0.0,0.0
0.7970000000000006,519.0710928977296,3.747693290721606E-5,0.2937796641121311,0.30356899744611626,0.7072203358878685,7.203024777736729,0.0,0.0
0.7980000000000006,515.8052100734296,3.7241136167301614E-5,0.2936284899269882,0.3125938973552693,0.7073715100730121,7.203187216554782,0.0,0.0
0.7990000000000006,518.8756783794803,3.7462823978998396E-5,0.294526282353571,0.3144280338475916,0.706473717646428,7.2064325164445115,0.0,0.0
0.8000000000000006,519.4617193967636,3.947909067415414E-5,0.2923827733672085,0.31033347224870544,0.708617226632791,7.274217901676208,0.0,0.0
0.8010000000000006,519.2491069817271,3.946293213061135E-5,0.29264945940044595,0.3048424870437339,0.7083505405995544,7.274558651741201,0.0,0.0
0.8020000000000006,522.1424574562668,3.9682826766676365E-5,0.29198010814329406,0.3090618860476095,0.7090198918567048,7.273623200532408,0.0,0.0
0.8030000000000006,520.7531179042743,3.957723696072483E-5,0.29343916290826166,0.308686609420537,0.7075608370917384,7.276720903161847,0.0,0.0
0.8040000000000006,520.5662327221205,3.9563033686881085E-5,0.2925205686595117,0.316406428765087,0.7084794313404874,7.275243983969722,0.0,0.0
0.8050000000000006,523.4298802199922,3.97806708967194E-5,0.2931225704747772,0.3110435133689069,0.7078774295252229,7.2755865326538345,0.0,0.0
0.8060000000000006,519.8536652965604,3.9508878562538585E-5,0.29193392925938555,0.3071571912727374,0.7090660707406152,7.271455512382208,0.0,0.0
0.8070000000000006,519.0705985255418,3.9449365487941074E-5,0.2939158622212168,0.3053626507381588,0.7070841377787831,7.276952256625733,0.0,0.0
0.8080000000000006,518.780225286694,3.942729712178874E-5,0.29286036733627097,0.3066504449311954,0.7081396326637289,7.275072774882112,0.0,0.0
0.8090000000000006,520.3015317194689,3.954291641067964E-5,0.2932147310870481,0.31353884542892074,0.7077852689129519,7.276970017836901,0.0,0.0
0.8100000000000006,519.68263481974,3.949588024630028E-5,0.2927686235398202,0.3142323688066491,0.7082313764601785,7.275596661849124,0.0,0.0
0.8110000000000006,521.2508212331445,3.961506241371898E-5,0.2940387250137608,0.30400519418932775,0.7069612749862391,7.278088846973638,0.0,0.0
0.8120000000000006,521.2070631969318,3.961173680296684E-5,0.2938477074518948,0.3097579689352206,0.7071522925481047,7.277904592629827,0.0,0.0
0.8130000000000006,517.99333726795,3.936749363236422E-5,0.29226329385349853,0.3134406714938467,0.7087367061465023,7.272505165041013,0.0,0.0
0.8140000000000006,519.672392051128,3.94951017958857E-5,0.2937220524716291,0.3092050187822806,0.7072779475283706,7.27700627777116,0.0,0.0
0.8150000000000006,520.2511860985904,3.95390901434929E-5,0.29422455424849303,0.3119978796331717,0.7067754457515061,7.279204365240813,0.0,0.0
0.8160000000000006,519.6648890464618,3.949453156753111E-5,0.2933738939252718,0.3085444916277681,0.7076261060747283,7.277424154091745,0.0,0.0
0.8170000000000006,519.6815403125534,3.949579706375405E-5,0.29278441188597093,0.30878146973996873,0.7082155881140295,7.274187424606977,0.0,0.0
0.8180000000000006,519.0799534069923,3.945007645893144E-5,0.2922339391497854,0.3084748137349779,0.7087660608502143,7.273321335596416,0.0,0.0
0.8190000000000006,523.5020435678263,3.9786155311154814E-5,0.2935166265194985,0.3047503427107118,0.7074833734805012,7.278640888687204,0.0,0.0
0.8200000000000006,520.0272532890849,3.9522071249970454E-5,0.29252437196225634,0.31623701911627305,0.7084756280377449,7.27634702909369,0.0,0.0
0.8210000000000006,521.7749173002132,3.9654893714816233E-5,0.29294899166875266,0.3117159540715102,0.7080510083312463,7.275174481355023,0.0,0.0
0.8220000000000006,520.5388185819672,3.9560950212229424E-5,0.29357616612339,0.3035373169131824,0.7074238338766098,7.277662551991244,0.0,0.0
0.8230000000000006,519.1566184911482,3.945590300532721E-5,0.2932132606414901,0.31040051415550657,0.7077867393585097,7.278293055329949,0.0,0.0
0.8240000000000006,523.4558993528061,3.9782648350813276E-5,0.2942428205208014,0.3113466717482912,0.7067571794791982,7.278549734682211,0.0,0.0
0.8250000000000006,521.9803228992272,3.9670504540341314E-5,0.2937220013903103,0.3099472584331651,0.7072779986096891,7.277194442282809,0.0,0.0
0.8260000000000006,520.0574737948597,3.952436800840938E-5,0.29356921441546746,0.2944000582711794,0.7074307855845329,7.277225359909256,0.0,0.0
0.8270000000000006,519.8298238100442,3.950706660956341E-5,0.29357771065587807,0.3108118707534515,0.7074222893441218,7.2773686351778855,0.0,0.0
0.8280000000000006,520.206508834105,3.9535694671391875E-5,0.2932642210242632,0.31100337453033916,0.7077357789757365,7.274432280018816,0.0,0.0
0.8290000000000006,519.4764171570137,3.9480207703933013E-5,0.29262014677493914,0.30419390551240755,0.7083798532250615,7.275059117764013,0.0,0.0
0.8300000000000006,519.9880204177555,3.951908955174948E-5,0.2930837324748889,0.31800948184631295,0.7079162675251119,7.275740923131945,0.0,0.0
0.8310000000000006,521.8946407691888,3.966399269845834E-5,0.2927480498520893,0.3101302846511064,0.7082519501479099,7.27544129188841,0.0,0.0
0.8320000000000006,520.7284976725252,3.9575365823112E-5,0.2936104170662198,0.30955602921666814,0.7073895829337806,7.277849965282023,0.0,0.0
0.8330000000000006,520.8304194866647,3.9583111880986575E-5,0.2941903567803426,0.29919998689124505,0.7068096432196577,7.277397140869227,0.0,0.0
0.8340000000000006,516.6268209470911,3.926363839197897E-5,0.29320243033822013,0.31182048005232865,0.7077975696617798,7.2750158937689555,0.0,0.0
0.8350000000000006,516.8781590173497,3.9282740085318605E-5,0.29266853627168316,0.3031938981450088,0.7083314637283183,7.273343007288316,0.0,0.0
0.8360000000000006,520.0350430421815,3.952266327120573E-5,0.29244805385791384,0.30466280766872983,0.7085519461420859,7.273872215663888,0.0,0.0
0.8370000000000006,519.759873337173,3.950175037362517E-5,0.29447897989677835,0.3014432926122121,0.7065210201032223,7.280091556171654,0.0,0.0
0.8380000000000006,518.9650122709597,3.9441340932593006E-5,0.294860066667516,0.3029790337975863,0.7061399333324839,7.2805297066113255,0.0,0.0
0.8390000000000006,518.2158676586224,3.9384405942055315E-5,0.2941509691656285,0.3143846892032141,0.7068490308343715,7.280159436026497,0.0,0.0
0.8400000000000006,518.8737596112254,4.140612601697591E-5,0.2925865493821987,0.3118366356409191,0.7084134506178018,7.3450738319826785,0.0,0.0
0.8410000000000006,521.2846557732223,4.159851553070311E-5,0.2920192683318992,0.3080988072987338,0.7089807316681005,7.343987273830908,0.0,0.0
0.8420000000000006,520.5029257368259,4.1536133473798674E-5,0.2927827081704744,0.3090475728545222,0.7082172918295256,7.346180785683194,0.0,0.0
0.8430000000000006,517.9426755346931,4.133182550766856E-5,0.29334604416316995,0.3033526208806482,0.70765395583683,7.345836635765818,0.0,0.0
0.8440000000000006,519.7791634761828,4.14783772453994E-5,0.29418258029756944,0.30302613265714734,0.7068174197024304,7.349833865610136,0.0,0.0
0.8450000000000006,518.3116581301415,4.1361270318785306E-5,0.29256925150710966,0.3139267472208821,0.7084307484928909,7.3456219923895425,0.0,0.0
0.8460000000000006,516.4159015535793,4.120998894397562E-5,0.2924515697877557,0.3044354410799607,0.7085484302122441,7.34337536273654,0.0,0.0
0.8470000000000006,519.0002327420484,4.1416218572815566E-5,0.2944893851979181,0.30653927548251503,0.7065106148020809,7.349778938204984,0.0,0.0
0.8480000000000006,519.9614850635116,4.14929265080683E-5,0.29273023794142916,0.30925535678564714,0.7082697620585713,7.346882592061696,0.0,0.0
0.8490000000000006,517.8337780850603,4.132313549118785E-5,0.2927424684766234,0.3089309383363716,0.7082575315233766,7.342872607697701,0.0,0.0
0.8500000000000006,518.7166292539695,4.139358701446684E-5,0.2937507935151293,0.306696888939093,0.7072492064848703,7.347027090211085,0.0,0.0
0.8510000000000006,517.9824486150841,4.1334999399483696E-5,0.29211728724068126,0.3121720112895759,0.7088827127593194,7.344390995471486,0.0,0.0
0.8520000000000006,518.8158379037737,4.140150386472114E-5,0.2927443304809018,0.30535609102084704,0.7082556695190986,7.344766380925189,0.0,0.0
0.8530000000000006,520.8623819688086,4.1564818081110975E-5,0.29521022183902434,0.3049869008643904,0.7057897781609753,7.353835992857331,0.0,0.0
0.8540000000000006,519.2865289379016,4.143906500924456E-5,0.2936158761478503,0.3059877370579995,0.7073841238521505,7.347448559371861,0.0,0.0
0.8550000000000006,520.9259108680218,4.156988768726811E-5,0.29285494005212065,0.3016531495869333,0.7081450599478786,7.345990622775551,0.0,0.0
0.8560000000000006,518.3733681657218,4.1366194779624575E-5,0.2944440477865727,0.3109568065396902,0.7065559522134283,7.350419518738035,0.0,0.0
0.8570000000000007,516.6973248398131,4.1232446522217124E-5,0.2932590597607599,0.30772525443500615,0.7077409402392394,7.347353486016579,0.0,0.0
0.8580000000000007,518.609205693624,4.138501461435113E-5,0.293515777722349,0.31255904930625844,0.7074842222776518,7.348580728684246,0.0,0.0
0.8590000000000007,518.1714303373167,4.13500801409178E-5,0.2932153713335884,0.30367060327991163,0.707784628666412,7.34543913077282,0.0,0.0
0.8600000000000007,519.3320585098539,4.144269826908637E-5,0.2921736042912292,0.30467213062513016,0.7088263957087693,7.34418516708865,0.0,0.0
0.8610000000000007,518.9322934735147,4.1410797019186514E-5,0.2929032089538495,0.30789125049222715,0.708096791046151,7.345620067291178,0.0,0.0
0.8620000000000007,519.3300713615854,4.144253969465448E-5,0.29352283014879577,0.3092048077437626,0.7074771698512066,7.348344022514417,0.0,0.0
0.8630000000000007,521.1793464946114,4.159011185027E-5,0.29485582298441676,0.3056077515637102,0.7061441770155834,7.353284481346728,0.0,0.0
0.8640000000000007,518.674960981087,4.139026188629063E-5,0.29330607380341434,0.2996590012779215,0.7076939261965852,7.3456623396617875,0.0,0.0
0.8650000000000007,519.8076433767507,4.148064994146473E-5,0.293207042045295,0.31503341889097936,0.707792957954707,7.347520498853671,0.0,0.0
0.8660000000000007,520.0948264836499,4.15035671533953E-5,0.2941263752681775,0.3047065090976376,0.7068736247318234,7.348843238108579,0.0,0.0
0.8670000000000007,519.2420706413258,4.143551723717781E-5,0.2938505840541966,0.3094181931770609,0.7071494159458034,7.349226843265738,0.0,0.0
0.8680000000000007,518.9052941215612,4.140864247090064E-5,0.2932584900760415,0.30691919109333177,0.7077415099239592,7.347569638402795,0.0,0.0
0.8690000000000007,517.4676674263799,4.1293919860625203E-5,0.2941948064526389,0.3067022540803276,0.706805193547361,7.350571725598719,0.0,0.0
0.8700000000000007,519.7511170661999,4.147613914188272E-5,0.2925019714005994,0.3031704420196835,0.7084980285994013,7.344262808031537,0.0,0.0
0.8710000000000007,518.8169814609562,4.14015951205843E-5,0.2914342357412377,0.2995753767355141,0.7095657642587622,7.342124561394133,0.0,0.0
0.8720000000000007,517.253388997782,4.127682044202295E-5,0.29195407013611374,0.30753550239206184,0.7090459298638864,7.343716774875942,0.0,0.0
0.8730000000000007,518.8148589628568,4.140142574523605E-5,0.2928828398088912,0.308373583175208,0.7081171601911094,7.346276518849143,0.0,0.0
0.8740000000000007,519.6425260107826,4.146747357566048E-5,0.2947690972380414,0.3159331121387236,0.7062309027619578,7.35158284988973,0.0,0.0
0.8750000000000007,519.2485956572004,4.1436037933444615E-5,0.2928738329156605,0.3162857568330787,0.7081261670843404,7.343725832824984,0.0,0.0
0.8760000000000007,518.2566734003299,4.135688253734625E-5,0.2934614568196739,0.3051140068034333,0.7075385431803247,7.346475910452979,0.0,0.0
0.8770000000000007,519.0415477210652,4.1419515508140994E-5,0.2934150388621428,0.3090761299398086,0.707584961137858,7.347134349604701,0.0,0.0
0.8780000000000007,519.4777486509632,4.1454324342346885E-5,0.2931136623548102,0.301448442000951,0.7078863376451898,7.346771217443206,0.0,0.0
0.8790000000000007,521.1460314271357,4.1587453307885396E-5,0.29355394737428103,0.30146336843651356,0.7074460526257188,7.347674807650028,0.0,0.0
0.8800000000000007,519.2977571369058,4.3413292496645346E-5,0.2928641606190975,0.30316895448911124,0.708135839380902,7.412216666964439,0.0,0.0
0.8810000000000007,518.5163524054511,4.334796706109576E-5,0.2931177145915426,0.3099979739775759,0.7078822854084584,7.41542884244584,0.0,0.0
0.8820000000000007,520.740096034906,4.3533872028518126E-5,0.29210847344479185,0.3025802098144868,0.7088915265552075,7.411362055316696,0.0,0.0
0.8830000000000007,519.3000828174213,4.341348692353637E-5,0.29303241710690414,0.3009387484242406,0.7079675828930968,7.413500588230264,0.0,0.0
0.8840000000000007,520.2379967993664,4.349189653242699E-5,0.2939510029383164,0.3137559787903304,0.707048997061684,7.416645223278703,0.0,0.0
0.8850000000000007,518.796396676785,4.3371378762179276E-5,0.2929399520104522,0.31129865237181803,0.7080600479895471,7.414095300453371,0.0,0.0
0.8860000000000007,518.8230749906432,4.3373609069217756E-5,0.2936363227828963,0.30997397315390096,0.7073636772171034,7.415197669735448,0.0,0.0
0.8870000000000007,521.4104112896437,4.358991038381425E-5,0.2940657844090098,0.30680246771367264,0.7069342155909901,7.415497499850776,0.0,0.0
0.8880000000000007,520.0799553880953,4.347868427044483E-5,0.29367133707595866,0.311104614064167,0.7073286629240417,7.415806289950313,0.0,0.0
0.8890000000000007,519.1479492214586,4.3400768554913935E-5,0.29259249551371364,0.3104523283802551,0.7084075044862861,7.411775506800426,0.0,0.0
0.8900000000000007,517.5143836614027,4.326420247409328E-5,0.29383277658042317,0.3168554039445601,0.7071672234195775,7.4170434278011665,0.0,0.0
0.8910000000000007,520.0562272063316,4.347670059444931E-5,0.2938549010866682,0.3078018311187768,0.7071450989133312,7.415354670795177,0.0,0.0
0.8920000000000007,519.6447325423723,4.344229964054225E-5,0.2938224182884928,0.3110282255894244,0.7071775817115064,7.4173648845683395,0.0,0.0
0.8930000000000007,519.0477460698844,4.339239157144228E-5,0.29292317028369125,0.3081680437081067,0.7080768297163074,7.414489479123304,0.0,0.0
0.8940000000000007,522.3273254026861,4.3666564403664604E-5,0.29274967624937337,0.3206264427431925,0.7082503237506255,7.414901266508236,0.0,0.0
0.8950000000000007,517.9316644946405,4.3299087151752E-5,0.29306119984716356,0.3027488535938211,0.7079388001528363,7.413119158074575,0.0,0.0
0.8960000000000007,518.948951401793,4.33841323371899E-5,0.2921376217868173,0.3115037111755041,0.7088623782131828,7.411474643145289,0.0,0.0
0.8970000000000007,521.0227935492684,4.355750554071887E-5,0.29424424202687116,0.30937359666433495,0.7067557579731281,7.41750737233013,0.0,0.0
0.8980000000000007,518.1697697358795,4.331899274991961E-5,0.29247578306472843,0.3016555713641595,0.7085242169352717,7.411226199297846,0.0,0.0
0.8990000000000007,519.0042241664496,4.338875314031511E-5,0.2928619095013915,0.3104433646496955,0.7081380904986077,7.4125516620777665,0.0,0.0
0.9000000000000007,521.1010250525608,4.356404569439412E-5,0.29361375601632034,0.30901343259993774,0.7073862439836804,7.415373605383539,0.0,0.0
0.9010000000000007,517.7735315036883,4.328586723370839E-5,0.2921626956007354,0.299409093498507,0.7088373043992642,7.410078236201603,0.0,0.0
0.9020000000000007,519.8525803441204,4.3459675716768426E-5,0.2934021682946102,0.30485652923456885,0.7075978317053891,7.415031732112992,0.0,0.0
0.9030000000000007,519.4842532541456,4.3428883572046534E-5,0.2923167538059007,0.3013581624152192,0.7086832461940987,7.410751352427305,0.0,0.0
0.9040000000000007,518.4220448987504,4.334008295353555E-5,0.2928986967632004,0.31178758585120003,0.7081013032367992,7.4138800269387914,0.0,0.0
0.9050000000000007,520.2549126432668,4.3493310696977076E-5,0.292321689190075,0.31043379143848393,0.7086783108099256,7.41191459011018,0.0,0.0
0.9060000000000007,516.6561720644576,4.3192455984588645E-5,0.2920615614574129,0.30998825730033236,0.7089384385425879,7.410726120777187,0.0,0.0
0.9070000000000007,519.2142238591292,4.340630911462327E-5,0.2918060928276468,0.30128216305431166,0.7091939071723529,7.408341941843732,0.0,0.0
0.9080000000000007,516.7497079982784,4.320027558865611E-5,0.29279909848014507,0.309201601979817,0.7082009015198553,7.41272236605989,0.0,0.0
0.9090000000000007,519.8617333440518,4.346044090756281E-5,0.29230680984686186,0.3077299509241107,0.7086931901531387,7.411004423296337,0.0,0.0
0.9100000000000007,520.7693550912909,4.3536318085631996E-5,0.29324636454790404,0.3032483595888283,0.7077536354520955,7.414106064256754,0.0,0.0
0.9110000000000007,518.8248009497721,4.337375335940092E-5,0.29465354765891977,0.3082078879562278,0.7063464523410805,7.419553414134844,0.0,0.0
0.9120000000000007,517.8182634894515,4.328960682771818E-5,0.29342034017537977,0.29591253331423994,0.7075796598246205,7.4137405086498145,0.0,0.0
0.9130000000000007,521.8741740792055,4.362868095302159E-5,0.2937868740139581,0.3027962878702512,0.7072131259860412,7.416148291121132,0.0,0.0
0.9140000000000007,519.3640830861533,4.3418837346002496E-5,0.29152868654374614,0.30641165403459997,0.7094713134562542,7.408969740823305,0.0,0.0
0.9150000000000007,519.5034028041683,4.343048447442849E-5,0.2928288140210374,0.3103429828647004,0.7081711859789634,7.412902755653686,0.0,0.0
0.9160000000000007,520.8103812945599,4.3539747876225194E-5,0.292683870113042,0.31018226299845153,0.708316129886958,7.413550076237191,0.0,0.0
0.9170000000000007,518.0474714373988,4.330876861216652E-5,0.29377619179550296,0.3034567119547842,0.7072238082044952,7.414997291453778,0.0,0.0
0.9180000000000007,520.1939759026808,4.34882163854641E-5,0.2935743276384289,0.3124570589550634,0.7074256723615713,7.415028905655983,0.0,0.0
0.9190000000000007,519.8721402325607,4.346131092344206E-5,0.2930236596915688,0.3051451298438844,0.7079763403084312,7.413260336951986,0.0,0.0
0.9200000000000007,519.8093774844729,4.543133959214289E-5,0.29315406101981056,0.30976298582279016,0.7078459389801893,7.479195602384474,0.0,0.0
0.9210000000000007,519.3843964095488,4.539419624619461E-5,0.29358497775051684,0.30179734930644064,0.7074150222494835,7.480966245517377,0.0,0.0
0.9220000000000007,521.0361675271284,4.5538561041870924E-5,0.29319726817909214,0.3048366177439253,0.7078027318209085,7.478829440272484,0.0,0.0
0.9230000000000007,517.6537886738581,4.52429411300952E-5,0.2921681299291107,0.30833586757827486,0.7088318700708887,7.476486482283846,0.0,0.0
0.9240000000000007,520.5635328696233,4.5497252772805035E-5,0.29268130295852024,0.30778745113202655,0.7083186970414799,7.47699370297222,0.0,0.0
0.9250000000000007,518.275661326949,4.529729279997546E-5,0.2925362263060583,0.3052089422951981,0.7084637736939406,7.476638053101708,0.0,0.0
0.9260000000000007,521.0332799394342,4.5538308666706605E-5,0.29286918814894747,0.31128442715636623,0.7081308118510528,7.47731986355523,0.0,0.0
0.9270000000000007,519.1032155763792,4.536962104137556E-5,0.2937686776733058,0.2991290709361926,0.707231322326695,7.479052325657566,0.0,0.0
0.9280000000000007,519.8828585617622,4.543776183829797E-5,0.2927466321998056,0.30208138159355447,0.7082533678001938,7.476579648753056,0.0,0.0
0.9290000000000007,522.1580429003686,4.563661294949213E-5,0.29301643374668407,0.30184905338724155,0.7079835662533165,7.478473162673218,0.0,0.0
0.9300000000000007,519.2266199856543,4.538040658674623E-5,0.29296496771882724,0.3049931311383096,0.7080350322811736,7.4779999399643495,0.0,0.0
0.9310000000000007,519.5291040369082,4.5406843692825786E-5,0.2925576991257986,0.307560666445367,0.7084423008742007,7.478737914911716,0.0,0.0
0.9320000000000007,519.6800197193163,4.542003372346828E-5,0.29271158777369793,0.31171342534880564,0.708288412226302,7.477285634037048,0.0,0.0
0.9330000000000007,519.6112797648373,4.5414025851446786E-5,0.2934007352362326,0.3098951346249649,0.7075992647637672,7.479687943772743,0.0,0.0
0.9340000000000007,521.5669269690658,4.558494941709638E-5,0.29355692680893686,0.3042467134109344,0.7074430731910626,7.479338771407631,0.0,0.0
0.9350000000000007,519.9554650337443,4.544410764394922E-5,0.29277872250857684,0.30559365691706364,0.7082212774914237,7.476322433589856,0.0,0.0
0.9360000000000007,519.2910488936637,4.5386037673306236E-5,0.29282325636153766,0.3061708550575762,0.7081767436384622,7.477673897158952,0.0,0.0
0.9370000000000007,519.874495076065,4.543703086964819E-5,0.29379411844278885,0.30537081809185845,0.7072058815572118,7.480497579386304,0.0,0.0
0.9380000000000007,518.7814443771024,4.534149823855875E-5,0.2927408987763662,0.3070789003054311,0.7082591012236332,7.477561392897422,0.0,0.0
0.9390000000000007,518.729521991914,4.533696022209333E-5,0.2917301688362812,0.30045063064761085,0.7092698311637191,7.47477554052113,0.0,0.0
0.9400000000000007,520.3742847063562,4.548071248333557E-5,0.29264912278228994,0.2977861422891261,0.70835087721771,7.476422644940762,0.0,0.0
0.9410000000000007,518.9432901983398,4.535564356333497E-5,0.2931253077684132,0.30220270435736174,0.7078746922315862,7.476940049714803,0.0,0.0
0.9420000000000007,519.7811889842253,4.542887591722134E-5,0.292937830686721,0.3078356996245843,0.7080621693132781,7.478604901407294,0.0,0.0
0.9430000000000007,518.1103376602188,4.528284351150308E-5,0.29231925877291814,0.30911700215887544,0.7086807412270819,7.477349368934001,0.0,0.0
0.9440000000000007,520.163554444463,4.546229465844604E-5,0.29290909649931945,0.3060793511935266,0.7080909035006805,7.478510323558579,0.0,0.0
0.9450000000000007,521.6096186285627,4.5588680668136477E-5,0.2931208960654545,0.3090065352327787,0.7078791039345456,7.479075034891218,0.0,0.0
0.9460000000000007,521.3029691132756,4.5561879500500273E-5,0.2933728961971693,0.31597409627690937,0.7076271038028319,7.4791301633270475,0.0,0.0
0.9470000000000007,519.1742942033333,4.5375833313371254E-5,0.2930075093508818,0.3008692359745573,0.7079924906491186,7.478687883019246,0.0,0.0
0.9480000000000007,522.1747891595617,4.5638076572545646E-5,0.2936031287703228,0.3028470413480846,0.7073968712296768,7.479135119358519,0.0,0.0
0.9490000000000007,520.1187882331412,4.545838209157657E-5,0.29173023506288087,0.3109014062080384,0.7092697649371196,7.474192532890813,0.0,0.0
0.9500000000000007,520.9485604911787,4.553090418692899E-5,0.292564547104467,0.30005906272143335,0.708435452895533,7.476390761329643,0.0,0.0
0.9510000000000007,520.932163971243,4.552947113108662E-5,0.29344065139628905,0.30177809518071635,0.7075593486037101,7.47891921901071,0.0,0.0
0.9520000000000007,520.9044083838503,4.5527045292748515E-5,0.2921570012877656,0.3068881654013622,0.7088429987122342,7.4752521435245365,0.0,0.0
0.9530000000000007,520.1887861394482,4.546449990858772E-5,0.2938106871237341,0.3081473189937948,0.7071893128762656,7.480662351917066,0.0,0.0
0.9540000000000007,520.5915208059108,4.5499698918436593E-5,0.29395333329565043,0.30883699831346534,0.7070466667043496,7.481273226066639,0.0,0.0
0.9550000000000007,520.7632092990683,4.5514704492738585E-5,0.29322678583925,0.3066750523190476,0.7077732141607499,7.478107797232804,0.0,0.0
0.9560000000000007,520.6427699664316,4.5504178095066184E-5,0.2924396585104963,0.3038219842499471,0.7085603414895033,7.476563669635209,0.0,0.0
0.9570000000000007,518.1630178003458,4.5287447755750244E-5,0.2918626995287587,0.30249994929818147,0.7091373004712413,7.476213420257528,0.0,0.0
0.9580000000000007,520.3936505757233,4.548240506031818E-5,0.2932005816230566,0.3061351958569939,0.7077994183769439,7.479619755193192,0.0,0.0
0.9590000000000007,520.6002737801147,4.550046392838201E-5,0.29182652861174807,0.31152547571824546,0.7091734713882509,7.474843847750489,0.0,0.0
0.9600000000000007,521.8180564066454,4.758980674428606E-5,0.2934809152610076,0.31359451664997806,0.7075190847389909,7.539789009736865,0.0,0.0
0.9610000000000007,520.1175569031583,4.743472118956813E-5,0.29329019721882443,0.3046314843464158,0.7077098027811766,7.541955895703857,0.0,0.0
0.9620000000000007,519.8976381964624,4.7414664603517406E-5,0.2932135578522167,0.2982818128557557,0.7077864421477835,7.540046591688146,0.0,0.0
0.9630000000000007,518.134006145891,4.725382136050524E-5,0.29227894194165516,0.3114846716611036,0.7087210580583457,7.5385542684891895,0.0,0.0
0.9640000000000007,518.1593928739371,4.725613663010309E-5,0.2928033956430011,0.30104384449967286,0.7081966043569992,7.538420830068761,0.0,0.0
0.9650000000000007,521.471822559193,4.7558230217398396E-5,0.2930143137179623,0.30860872308727166,0.7079856862820377,7.538706159664116,0.0,0.0
