Chi(proportion),Avg UE Throughput(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Avg Power Consumed by BS (kW)
0.4730000000000003,644.3697484774357,2.6934655486356796E-5,0.40233824273535085,6.950482793903965,0.598661757264649,6.839170977586843,0.01343540669856463,0.0
0.4740000000000003,644.7454221560994,2.6950358646124922E-5,0.4020049858804847,6.795480483121024,0.5989950141195153,6.837409018698298,0.0144497607655503,0.0
0.4750000000000003,646.0125162662524,2.700332317992936E-5,0.3987492508750504,6.899935384398491,0.6022507491249494,6.831659996023618,0.013401913875598134,0.0
0.4760000000000003,645.2504573472963,2.6971469117116995E-5,0.39913113735739875,6.8444011799529925,0.6018688626425998,6.83221421350901,0.014119617224880433,0.0
0.4770000000000003,644.253318750322,2.692978872376348E-5,0.3980011477640105,6.767080608928549,0.6029988522359898,6.831387459919239,0.013870813397129238,0.0
0.4780000000000003,646.8326899531451,2.7037606440041405E-5,0.4008444527439374,6.753629907924207,0.6001555472560621,6.836067007087824,0.014377990430622052,0.0
0.4790000000000003,647.443228705952,2.7063126959908815E-5,0.4029975768385049,6.945550049645514,0.5980024231614961,6.841015450105084,0.013062200956937848,0.0
0.4800000000000003,638.9986113031516,2.913833667542369E-5,0.3973569351590213,5.415219244122534,0.6036430648409787,6.950773287806967,0.022271929824561554,0.0
0.4810000000000003,639.7579122229719,2.9172960797367473E-5,0.3955955123721974,5.348916011901879,0.6054044876278022,6.945385994998452,0.02257894736842122,0.0
0.4820000000000003,640.4274511966508,2.9203491774567325E-5,0.39615252204889123,5.322290203074243,0.6048474779511078,6.946192385536022,0.022482456140351048,0.0
0.4830000000000003,642.9256090342592,2.93174077719622E-5,0.39567642597342195,5.413950096415569,0.605323574026577,6.947547475284323,0.022179824561403667,0.0
0.4840000000000003,640.6330947949297,2.9212869122648773E-5,0.3960348616078397,5.454532159129665,0.6049651383921595,6.948039841127785,0.022627192982456325,0.0
0.4850000000000003,638.159239453008,2.910006131905714E-5,0.39411394655573645,5.260573658820935,0.6068860534442639,6.942726308430741,0.023662280701754575,0.0
0.4860000000000003,640.2147117580936,2.9193790856169073E-5,0.39556616132794437,5.310461261584361,0.6054338386720561,6.945370323034999,0.023241228070175625,0.0
0.4870000000000003,641.0294176230822,2.9230941443612487E-5,0.39571450545918047,5.455228914456173,0.6052854945408198,6.945287957806885,0.02284210526315806,0.0
0.4880000000000003,640.7068288862066,2.921623139721107E-5,0.39399007366282507,5.4416881167919815,0.6070099263371744,6.942133097048827,0.024000000000000188,0.0
0.4890000000000003,640.2906669922446,2.9197254414846312E-5,0.3966639759530409,5.429656685474343,0.6043360240469595,6.94721521719081,0.02195175438596506,0.0
0.4900000000000003,639.6043325574783,2.9165957564621016E-5,0.3969759220705607,5.302495737749486,0.6040240779294392,6.948264446917504,0.023815789473684384,0.0
0.4910000000000003,636.429167335895,2.902117003051684E-5,0.39707823104799833,5.591812637172128,0.6039217689520014,6.949727514166377,0.022166666666666796,0.0
0.4920000000000003,638.4924968804344,2.9115257857747793E-5,0.3955642183814343,5.255606883285552,0.6054357816185657,6.944485333839096,0.02315350877192998,0.0
0.4930000000000003,640.2744789371485,2.919651623953395E-5,0.3948474019811065,5.194890554433598,0.6061525980188934,6.9430798178646,0.023228070175438764,0.0
0.4940000000000003,640.9822277835713,2.922878958693076E-5,0.3958147859444952,5.437527869888532,0.6051852140555053,6.946516055643035,0.02300000000000015,0.0
0.49500000000000033,644.008166637079,2.936677239865081E-5,0.3965495264153425,5.709293038127171,0.6044504735846568,6.948687628004587,0.021679824561403646,0.0
0.49600000000000033,642.2609755075656,2.928710048314501E-5,0.39681316242661024,5.311697702774507,0.6041868375733893,6.949497657387043,0.023008771929824732,0.0
0.49700000000000033,640.0250542767473,2.918514247501965E-5,0.3965144041080962,5.39694045084421,0.6044855958919049,6.949161745200739,0.02254824561403524,0.0
0.49800000000000033,639.5524421485387,2.916359136197343E-5,0.3956652733131645,5.535359271200948,0.6053347266868361,6.946499589703033,0.021732456140351027,0.0
0.49900000000000033,641.7435909933802,2.926350774929811E-5,0.3963250296865876,5.469970953896462,0.6046749703134113,6.94743563810836,0.022877192982456267,0.0
0.5000000000000003,639.3621405251718,2.9154913607947798E-5,0.39728029138081083,5.388810606309266,0.6037197086191883,6.948559435199906,0.023302631578947536,0.0
0.5010000000000003,639.1476743999772,2.9145133952638982E-5,0.3942649982631324,5.424023373195898,0.6067350017368676,6.942442844935698,0.02317543859649138,0.0
0.5020000000000003,640.8162283790939,2.9221220014086705E-5,0.396362083248977,5.306314887188963,0.6046379167510231,6.946175913526169,0.02318859649122823,0.0
0.5030000000000003,637.7292979857978,2.908045598815236E-5,0.39459266005816795,5.3291179248848275,0.6064073399418309,6.942943210486509,0.022728070175438785,0.0
0.5040000000000003,636.7646748192352,2.903646917175709E-5,0.3951334720895306,5.417195388296437,0.6058665279104695,6.9461983138383045,0.023144736842105433,0.0
0.5050000000000003,642.3510652151849,2.9291208573812448E-5,0.39688163011978805,5.668096561474072,0.6041183698802116,6.949339250491652,0.0216271929824563,0.0
0.5060000000000003,640.3843019439845,2.9201524168645744E-5,0.3960595494737055,5.44774894729539,0.6049404505262945,6.948482534916679,0.02325000000000017,0.0
0.5070000000000003,638.696698679029,2.912456945976372E-5,0.3977849478992921,5.3149938002544586,0.6032150521007082,6.949618590493094,0.023513157894736982,0.0
0.5080000000000003,639.9645563219073,2.9182383768278962E-5,0.3981130723011754,5.415886132995223,0.6028869276988249,6.95068055132404,0.02327192982456157,0.0
0.5090000000000003,641.4943765651956,2.925214357137288E-5,0.39483276341752854,5.373156257484675,0.6061672365824718,6.9443624117075196,0.022565789473684376,0.0
0.5100000000000003,639.2654856856414,2.915050614726524E-5,0.39671630370739325,5.456367018998667,0.6042836962926076,6.948502221267739,0.021622807017544016,0.0
0.5110000000000003,640.7938725795088,2.9220200589625586E-5,0.3969942946664708,5.4534402883459485,0.6040057053335282,6.949449936386937,0.022074561403508913,0.0
0.5120000000000003,641.1507371224179,2.923647361278228E-5,0.39716970512658034,5.315063831766526,0.6038302948734198,6.949568501954806,0.022820175438596674,0.0
0.5130000000000003,641.1242616932853,2.923526633321376E-5,0.395514573944239,5.571827254682957,0.60548542605576,6.94657217578489,0.02215789473684224,0.0
0.5140000000000003,637.0638652373491,2.905011225482309E-5,0.39527971461620237,5.297405754995627,0.6057202853837965,6.943238840751293,0.02327192982456157,0.0
0.5150000000000003,640.2285780305851,2.919442315819468E-5,0.3961304081210018,5.455052135507009,0.6048695918789987,6.947079058641582,0.02188596491228082,0.0
0.5160000000000003,637.7492529917478,2.9081365936423726E-5,0.39509640985781186,5.26046554449543,0.605903590142188,6.944332366746202,0.023342105263158074,0.0
0.5170000000000003,637.0946473319854,2.9051515918338518E-5,0.39518720220583087,5.400006729806774,0.6058127977941695,6.944830408072689,0.022013157894736974,0.0
0.5180000000000003,642.1237893696662,2.9280844795256798E-5,0.3963688963558603,5.438554726606104,0.6046311036441392,6.946609659802231,0.022934210526315963,0.0
0.5190000000000003,641.5344401318772,2.9253970470013652E-5,0.39726561727014215,5.6842078369782705,0.6037343827298579,6.950399073719625,0.02126754385964926,0.0
0.5200000000000004,632.4677922565995,3.124390893747595E-5,0.3913602041912776,3.828202535463028,0.6096397958087224,7.044017500433618,0.03498785425101207,0.0
0.5210000000000004,635.7876325457892,3.140790904776199E-5,0.38922196423103766,4.0376061593909895,0.6117780357689626,7.041601597407383,0.033068825910931104,0.0
0.5220000000000004,632.6080001094363,3.1250835205406145E-5,0.390902914710096,3.985074797841321,0.6100970852899046,7.0452649633551685,0.03331578947368409,0.0
0.5230000000000004,633.4129906613183,3.129060173866911E-5,0.3913529211196501,4.034604562565626,0.6096470788803507,7.046387950957554,0.03380566801619426,0.0
0.5240000000000004,630.7416177301421,3.1158635915869024E-5,0.3896861732120232,3.791382164053443,0.6113138267879765,7.040542796829426,0.035392712550607226,0.0
0.5250000000000004,630.0767830324519,3.112579308180317E-5,0.39044342793750725,4.004650948898558,0.6105565720624919,7.045005287540096,0.033732793522267115,0.0
0.5260000000000004,632.0279264926875,3.122217956873885E-5,0.3897058637148692,3.8476576401398646,0.611294136285131,7.04240208063489,0.033797570850202345,0.0
0.5270000000000004,632.9653208321465,3.126848684910802E-5,0.39094821363234683,4.072615981377089,0.6100517863676531,7.0454891533267245,0.033331983805667945,0.0
0.5280000000000004,631.3597722067999,3.11891727470159E-5,0.39182652587085026,4.149339027400344,0.6091734741291509,7.0480173687106955,0.03279352226720642,0.0
0.5290000000000004,632.5565815746529,3.1248295129787806E-5,0.39022878066309896,4.058718773991822,0.6107712193369006,7.043725950609687,0.03310526315789468,0.0
0.5300000000000004,631.9950609756021,3.122055601219476E-5,0.39252945466252664,3.831664278969364,0.6084705453374738,7.047705816774023,0.03421457489878536,0.0
0.5310000000000004,631.4442024041051,3.1193343598762795E-5,0.3905927011449103,4.161211025900434,0.6104072988550896,7.044978121375918,0.03319028340080964,0.0
0.5320000000000004,633.5603608376576,3.129788182538032E-5,0.3919495580887845,3.8957053659858416,0.6090504419112156,7.048433150944248,0.03340485829959503,0.0
0.5330000000000004,632.718834980739,3.125631044804849E-5,0.39047307750949645,3.789471120549394,0.6105269224905033,7.0413064605194435,0.03548582995951405,0.0
0.5340000000000004,635.6245457569969,3.139985256039568E-5,0.3924227895811383,4.02392179656155,0.6085772104188606,7.047199366767364,0.034198380566801544,0.0
0.5350000000000004,632.6651667509913,3.1253659237499016E-5,0.39123524630412165,3.9130999452778514,0.6097647536958777,7.045183407484014,0.033663967611335964,0.0
0.5360000000000004,629.5395993693711,3.1099256208846864E-5,0.3912016652561861,3.7671580071240722,0.609798334743813,7.045634659899739,0.034421052631578845,0.0
0.5370000000000004,631.3213281847973,3.118727361232903E-5,0.39093012768591545,3.9078829077480863,0.6100698723140849,7.043298437305037,0.034157894736842005,0.0
0.5380000000000004,631.546508770284,3.119839753325203E-5,0.39115488515482344,3.9391303460299505,0.6098451148451778,7.045532800932767,0.03359919028340073,0.0
0.5390000000000004,632.6847620749282,3.1254627246501446E-5,0.3917055758755079,3.916759736515905,0.6092944241244916,7.04691748642412,0.034085020242914946,0.0
0.5400000000000004,632.9609115474406,3.1268269030443545E-5,0.39169007557122587,4.16782091248662,0.6093099244287744,7.046949400916545,0.031004048582995863,0.0
0.5410000000000004,635.7334384329796,3.140523185858917E-5,0.39211536874407066,3.753045728643953,0.6088846312559291,7.048324572588896,0.03462348178137644,0.0
0.5420000000000004,631.8151009548375,3.121166598716901E-5,0.39132933768590566,3.8050292179203016,0.6096706623140948,7.046802411012024,0.034858299595141626,0.0
0.5430000000000004,631.4933276718517,3.119577038698942E-5,0.39301178922549096,4.137000927013306,0.607988210774509,7.049910861736741,0.033748987854250914,0.0
0.5440000000000004,632.1718339964627,3.1229288599425264E-5,0.3903699907019498,3.9770464034109567,0.6106300092980512,7.043078796415481,0.03370445344129546,0.0
0.5450000000000004,630.2385183071848,3.113378280437498E-5,0.39242354014906466,3.868256524118715,0.6085764598509359,7.049665963975426,0.033627530364372354,0.0
0.5460000000000004,631.76155227549,3.1209020682409194E-5,0.39068930747877867,3.919998025006711,0.6103106925212212,7.044960943204359,0.03349797570850195,0.0
0.5470000000000004,634.9473589006456,3.136639952969192E-5,0.3898410158015065,3.6994964371006374,0.6111589841984933,7.041506850963541,0.035311740890688136,0.0
0.5480000000000004,629.735735080719,3.110894531298757E-5,0.3920794377079638,3.8367819968956263,0.608920562292037,7.04680156676011,0.03459514170040473,0.0
0.5490000000000004,628.8564753696285,3.106550988325968E-5,0.390671022167105,3.9401818031417166,0.6103289778328943,7.045009745806891,0.03366396761133598,0.0
0.5500000000000004,633.4013637473817,3.129002736912065E-5,0.38987414137479315,3.96963291713616,0.6111258586252057,7.043536847608669,0.033327935222672016,0.0
0.5510000000000004,631.7897520826915,3.121041375288493E-5,0.39080721521469947,3.733761186103747,0.6101927847853005,7.044114448105295,0.03475708502024275,0.0
0.5520000000000004,632.71284520248,3.125601455300253E-5,0.39211747803019753,3.9033580847997422,0.6088825219698029,7.046520179645493,0.033716599190283296,0.0
0.5530000000000004,632.4872710884403,3.1244871191768934E-5,0.3917277132958825,4.155290316726627,0.6092722867041178,7.048741438894756,0.03297975708502014,0.0
0.5540000000000004,631.9810030612648,3.121986155122647E-5,0.392561479885359,3.9102113222016484,0.6084385201146413,7.048542918125781,0.034109311740890595,0.0
0.5550000000000004,632.9555541966984,3.1268004377316854E-5,0.39060929398133415,4.093689172110379,0.6103907060186665,7.04374532676815,0.03387854251012141,0.0
0.5560000000000004,630.2103673306183,3.1132392146132555E-5,0.3891556816710068,3.8489917790382466,0.6118443183289931,7.040548193707917,0.035356275303643686,0.0
0.5570000000000004,630.7235921796644,3.115774545367539E-5,0.3919161996191819,4.135939028154765,0.6090838003808183,7.0487619620783954,0.03313765182186228,0.0
0.5580000000000004,629.100709515314,3.107757505005651E-5,0.3898750158674472,3.8016083918691077,0.6111249841325546,7.042076525164648,0.034635627530364275,0.0
0.5590000000000004,631.7052636738155,3.1206240025486505E-5,0.3914713258550414,3.8458196609978703,0.6095286741449585,7.047393593699667,0.03325506072874491,0.0
0.5600000000000004,624.6181123692189,3.322968357804242E-5,0.38446342863241556,2.5166938376709487,0.6165365713675842,7.129285657311989,0.04816917293233072,0.0
0.5610000000000004,623.707829206159,3.318125651376763E-5,0.38433648181946867,2.531453672980226,0.6166635181805314,7.129923336398316,0.047770676691729276,0.0
0.5620000000000004,622.2210885974398,3.310216191338381E-5,0.3860786211769677,2.484898368118912,0.6149213788230322,7.133433931470571,0.04789849624060148,0.0
0.5630000000000004,622.298516876018,3.3106281097804163E-5,0.3870701975963756,2.6258285132161134,0.6139298024036246,7.135973700477384,0.046751879699248086,0.0
0.5640000000000004,626.0793500728872,3.3307421423877564E-5,0.38714141258404333,2.719620082223068,0.613858587415956,7.137407533617195,0.04486090225563901,0.0
0.5650000000000004,622.0929644984435,3.309534571131722E-5,0.3852197450576734,2.4762954003796267,0.6157802549423267,7.1312596284426215,0.0478872180451128,0.0
0.5660000000000004,621.6324165789667,3.307084456200099E-5,0.3850308865344278,2.5425564174493815,0.6159691134655724,7.131820353725504,0.04649624060150375,0.0
0.5670000000000004,624.9158035030164,3.32455207463604E-5,0.385309570592375,2.5994593254093212,0.6156904294076253,7.131474154851743,0.047443609022556316,0.0
0.5680000000000004,623.5601333978863,3.317339909676752E-5,0.38604768459022426,2.7302038379894435,0.6149523154097755,7.134086612075008,0.04702255639097736,0.0
0.5690000000000004,623.9239649120292,3.319275493331998E-5,0.3848307374231087,2.4368248329416176,0.6161692625768908,7.1303433874626885,0.04871428571428565,0.0
0.5700000000000004,624.0845461241303,3.3201297853803724E-5,0.3839575549960926,2.608710022230237,0.6170424450039069,7.128178084510404,0.048477443609022425,0.0
0.5710000000000004,621.9508670792695,3.308778612861709E-5,0.38582988984800404,2.5923018353034974,0.6151701101519951,7.132758098542784,0.04762030075187967,0.0
0.5720000000000004,622.1641502320308,3.309913279234401E-5,0.38608890148066094,2.433105359944814,0.6149110985193387,7.132507652330703,0.04780075187969915,0.0
0.5730000000000004,621.2952121914459,3.305290528858492E-5,0.3865354529687868,2.4307369915730432,0.6144645470312127,7.132502675321367,0.04793984962406009,0.0
0.5740000000000004,623.8632536964769,3.3189525096652524E-5,0.3865577800589671,2.623187561280681,0.6144422199410323,7.135785662165832,0.045913533834586476,0.0
0.5750000000000004,623.9655388343916,3.3194966665989565E-5,0.3854446031160186,2.5096751107628377,0.6155553968839808,7.132009818160812,0.047917293233082636,0.0
0.5760000000000004,620.711328848207,3.30218426947246E-5,0.3854776667007422,2.475904233496373,0.6155223332992575,7.131204189826167,0.04754887218045099,0.0
0.5770000000000004,623.5589951606789,3.317333854254819E-5,0.38507578937849396,2.5487882867290113,0.6159242106215057,7.129986471027395,0.04828571428571423,0.0
0.5780000000000004,622.8666491580526,3.3136505735208414E-5,0.38650964310466784,2.546378430054129,0.6144903568953313,7.134122549931505,0.04636466165413528,0.0
0.5790000000000004,623.5443964669658,3.317256189204262E-5,0.38819003210764313,2.638437282571968,0.6128099678923562,7.138474091201369,0.04594736842105263,0.0
0.5800000000000004,624.7629803866912,3.323739055657192E-5,0.38566154977414296,2.760634985770114,0.615338450225857,7.132613582118807,0.045898496240601445,0.0
0.5810000000000004,626.7757085745081,3.33444676961638E-5,0.38759167503656733,2.578218635091564,0.6134083249634329,7.13618419623058,0.04755263157894726,0.0
0.5820000000000004,624.8782221492897,3.324352141834221E-5,0.38306232143170943,2.612697210703447,0.6179376785682906,7.127359520921966,0.04710150375939842,0.0
0.5830000000000004,621.0664208639572,3.3040733589962555E-5,0.38706779498928723,2.5462998711088596,0.613932205010713,7.134587500618301,0.0474511278195488,0.0
0.5840000000000004,620.4976010922153,3.3010472378105874E-5,0.382551664314911,2.3594487029252043,0.6184483356850888,7.125444159132547,0.04875563909774433,0.0
0.5850000000000004,623.6999718704325,3.3180838503506934E-5,0.3847019741719261,2.717073259070191,0.6162980258280747,7.131412248837795,0.04653007518796992,0.0
0.5860000000000004,622.0371212656905,3.309237485133478E-5,0.38374772307061167,2.377642526827491,0.6172522769293883,7.126466048937573,0.049191729323308155,0.0
0.5870000000000004,622.1342617061947,3.3097542722769576E-5,0.38545362219330015,2.7487546523969093,0.6155463778067004,7.133232311420574,0.04598496240601499,0.0
0.5880000000000004,622.940740906665,3.3140447416234586E-5,0.385389319635997,2.5055110433678314,0.6156106803640027,7.132010274998605,0.04749999999999994,0.0
0.5890000000000004,622.7849190670926,3.313215769436934E-5,0.38728006442415974,2.4237225972032714,0.613719935575841,7.135345239966834,0.047300751879699184,0.0
0.5900000000000004,623.290750433975,3.315906792308744E-5,0.3857321767755942,2.4257542163923485,0.6152678232244049,7.131461305882504,0.04788345864661645,0.0
0.5910000000000004,621.0787075729003,3.3041387242878284E-5,0.386539314336133,2.4523314917437697,0.6144606856638682,7.13288660924919,0.048981203007518764,0.0
0.5920000000000004,623.2977709552079,3.315944141481713E-5,0.38572908151109536,2.491755410198515,0.6152709184889039,7.132979123225208,0.047733082706766856,0.0
0.5930000000000004,625.3724848215436,3.32698161925061E-5,0.38671004231760325,2.715125602310752,0.6142899576823966,7.136568945115989,0.04575939849624051,0.0
0.5940000000000004,624.7752423187696,3.323804289135848E-5,0.38488277315030256,2.5832181866121338,0.6161172268496974,7.130127409735183,0.0462142857142856,0.0
0.5950000000000004,621.205517016608,3.304813350528352E-5,0.3849976148769264,2.413097968105813,0.6160023851230745,7.130581111136733,0.04834962406015029,0.0
0.5960000000000004,622.5994082040282,3.312228851645436E-5,0.3852526933013302,2.468742638561946,0.6157473066986701,7.131513855678796,0.04846992481203002,0.0
0.5970000000000004,620.4185895554028,3.3006268964347405E-5,0.38437995257099605,2.415315859659693,0.6166200474290048,7.128156395766525,0.049255639097744365,0.0
0.5980000000000004,623.6714065088421,3.3179318826270454E-5,0.3857735994022244,2.4758018926363716,0.6152264005977766,7.132189711748592,0.047515037593984864,0.0
0.5990000000000004,622.7124797433497,3.3128303922346225E-5,0.38444574981634627,2.6009858436435342,0.6165542501836535,7.131495397096836,0.04678571428571427,0.0
0.6000000000000004,611.8232184249582,3.487392345022258E-5,0.3793751463138083,1.446596381240698,0.6216248536861905,7.2082470859831815,0.06239649122807015,0.0
0.6010000000000004,615.9252319678187,3.510773822216563E-5,0.3786730591599068,1.5167172780885467,0.6223269408400917,7.207226017916276,0.06196140350877188,0.0
0.6020000000000004,612.9735887649468,3.4939494559601976E-5,0.3804471699575986,1.457380878609586,0.6205528300424009,7.209383618432859,0.06327368421052627,0.0
0.6030000000000004,612.9217461374739,3.4936539529836015E-5,0.3797585256525947,1.385844987557297,0.6212414743474048,7.207107716401063,0.06278947368421055,0.0
0.6040000000000004,611.8239093675287,3.487396283394919E-5,0.3796167684748059,1.2939022058751202,0.6213832315251936,7.208246720539586,0.06397894736842112,0.0
0.6050000000000004,613.1733292194073,3.495087976550618E-5,0.3815878191108706,1.4633210595312915,0.6194121808891291,7.214576433880126,0.06178596491228059,0.0
0.6060000000000004,612.5660062575066,3.4916262356677875E-5,0.38016904245004024,1.4351296362521753,0.62083095754996,7.209266347910041,0.06335438596491225,0.0
0.6070000000000004,613.4688620090154,3.496772513451385E-5,0.3794794678783899,1.3726107202771127,0.6215205321216102,7.208526762177134,0.06284912280701747,0.0
0.6080000000000004,614.9912848834607,3.5054503238357256E-5,0.37848298495814425,1.4343842795202586,0.6225170150418554,7.205369374519935,0.062617543859649,0.0
0.6090000000000004,609.2073293946104,3.4724817775492826E-5,0.37821342771399147,1.446788758100112,0.6227865722860076,7.204297134431743,0.06339298245614035,0.0
0.6100000000000004,611.0983812802389,3.4832607732973566E-5,0.3769281607014566,1.5034472297834789,0.6240718392985442,7.202955883601616,0.06421403508771938,0.0
0.6110000000000004,608.6082464626593,3.469067004837163E-5,0.37803608733651434,1.4272690693387942,0.6229639126634862,7.205207671084651,0.0635298245614035,0.0
0.6120000000000004,613.6475026113548,3.497790764884725E-5,0.37697259294741436,1.4429132855768052,0.6240274070525863,7.2029509722968506,0.06351929824561402,0.0
0.6130000000000004,612.9453351005997,3.49378841007342E-5,0.3796903527396544,1.411698246632041,0.6213096472603452,7.2080834410125645,0.06197894736842104,0.0
0.6140000000000004,611.7978496591677,3.487247743057254E-5,0.3775572805577397,1.316305739018583,0.6234427194422605,7.203510244951706,0.06363157894736839,0.0
0.6150000000000004,611.5422333395964,3.485790730035697E-5,0.37872792966109303,1.2960233000050387,0.6222720703389062,7.207314451839097,0.062470175438596454,0.0
0.6160000000000004,613.7801923911322,3.498547096629455E-5,0.3775358368408087,1.3470018938548962,0.6234641631591916,7.204164460229383,0.06314385964912281,0.0
0.6170000000000004,610.793917645565,3.481525330579727E-5,0.37925004275481683,1.3744245397987866,0.6217499572451838,7.20951631551859,0.06293684210526311,0.0
0.6180000000000004,611.4501507679416,3.485265859377272E-5,0.3782851208372975,1.4552128008716936,0.6227148791627032,7.205311339795712,0.0630912280701754,0.0
0.6190000000000004,611.2951397273338,3.484382296445806E-5,0.3771467900243092,1.329450269193768,0.6238532099756909,7.201487292212082,0.06408771929824554,0.0
0.6200000000000004,612.9876797420445,3.494029774529656E-5,0.3781636055622861,1.4707561812351302,0.622836394437714,7.205239222228237,0.06263508771929813,0.0
0.6210000000000004,611.3063809993452,3.4844463716962636E-5,0.3790308498229522,1.3162861038597409,0.6219691501770486,7.2064072441855345,0.06405964912280694,0.0
0.6220000000000004,612.574527853213,3.491674808763315E-5,0.380043771767247,1.4182338370344474,0.6209562282327524,7.210446031151525,0.0620912280701754,0.0
0.6230000000000004,612.8562319417683,3.4932805220680786E-5,0.3786952071251677,1.4129074816537905,0.6223047928748324,7.206385513999331,0.06344561403508776,0.0
0.6240000000000004,610.2413225092378,3.4783755383026524E-5,0.37935310108549375,1.3403689330420867,0.6216468989145066,7.207762547722379,0.06335087719298249,0.0
0.6250000000000004,613.268453329988,3.4956301839809334E-5,0.38070529741885484,1.3763749527714482,0.6202947025811455,7.2118013226319615,0.0616,0.0
0.6260000000000004,612.4871254339157,3.4911766149733186E-5,0.3772789714369314,1.5071566802203948,0.6237210285630688,7.204116244726762,0.06324210526315785,0.0
0.6270000000000004,613.7648494578668,3.498459641909838E-5,0.38012080608227733,1.453665851543346,0.6208791939177221,7.209954038474485,0.06192280701754376,0.0
0.6280000000000004,613.8438454029649,3.498909918796898E-5,0.3790339457993877,1.5262711089802332,0.6219660542006118,7.20888078766838,0.06128070175438598,0.0
0.6290000000000004,611.0614926632717,3.483050508180648E-5,0.37713907496116,1.315595286017034,0.6238609250388398,7.202807771072651,0.06362456140350875,0.0
0.6300000000000004,614.2749607760666,3.501367276423573E-5,0.37977484330634237,1.4936682895175457,0.6212251566936564,7.21153687724567,0.06106315789473679,0.0
0.6310000000000004,613.022279986886,3.49422699592525E-5,0.37694574520119106,1.407824595368174,0.6240542547988086,7.202690748484685,0.06330526315789466,0.0
0.6320000000000005,611.9057126445587,3.487862562073992E-5,0.3794975259711104,1.4511118006704364,0.6215024740288896,7.208203759675806,0.06403508771929826,0.0
0.6330000000000005,612.7781283189904,3.492835331418252E-5,0.3789974706997556,1.316042210283019,0.6220025293002439,7.208194076526177,0.06371228070175426,0.0
0.6340000000000005,614.0450498891792,3.5000567843683225E-5,0.38029497209125374,1.443835470394496,0.6207050279087468,7.211599258580274,0.06187017543859651,0.0
0.6350000000000005,611.9535872936158,3.488135447573612E-5,0.3784866023214679,1.4116680023964685,0.6225133976785321,7.206411018982812,0.06301754385964908,0.0
0.6360000000000005,611.8147281412417,3.4873439504050805E-5,0.38146646696197406,1.4320139274513974,0.6195335330380263,7.212649361181657,0.06301403508771916,0.0
0.6370000000000005,609.9860222995811,3.4769203271076144E-5,0.3789868069037092,1.3931935294229092,0.6220131930962914,7.20696145757755,0.06379999999999993,0.0
0.6380000000000005,612.9726791042476,3.493944270894215E-5,0.377758248271836,1.491901047734249,0.6232417517281638,7.204595571516483,0.06340350877192978,0.0
0.6390000000000005,611.7166147075876,3.486784703833243E-5,0.37728597016361715,1.3485606057525084,0.6237140298363819,7.203735214282348,0.0639684210526315,0.0
0.6400000000000005,601.8740422849535,3.6593941770925174E-5,0.3729054501994384,0.6188429915622636,0.6280945498005617,7.274965362624004,0.08114802631578959,0.0
0.6410000000000005,599.5613785730492,3.6453331817241345E-5,0.3724463598752878,0.6235714393619863,0.6285536401247127,7.272879429787916,0.07988486842105258,0.0
0.6420000000000005,599.3403815995151,3.6439895201250505E-5,0.37206757035036364,0.6354369180242657,0.6289324296496361,7.274205781730715,0.08123684210526301,0.0
0.6430000000000005,599.4523865518281,3.6446705102351136E-5,0.3708975999380624,0.6172590497098406,0.6301024000619367,7.270293413875191,0.0819276315789474,0.0
0.6440000000000005,601.461400744535,3.6568853165267715E-5,0.37245860638279077,0.6927693006566829,0.6285413936172095,7.274544024900896,0.08047697368421047,0.0
0.6450000000000005,600.4230645924976,3.6505722327223795E-5,0.37195993180546855,0.6419069907898376,0.6290400681945317,7.275143501007467,0.08093421052631573,0.0
0.6460000000000005,601.0697141993371,3.654503862331967E-5,0.37318491613611776,0.670245963891672,0.6278150838638827,7.277019195925446,0.07981907894736835,0.0
0.6470000000000005,598.7094439527639,3.640153419232809E-5,0.3702581517446463,0.5942619730968118,0.6307418482553535,7.272908132693925,0.07915460526315793,0.0
0.6480000000000005,601.1898742071338,3.655234435179377E-5,0.37190471225998534,0.6051469232918206,0.6290952877400149,7.273961656364515,0.08028289473684205,0.0
0.6490000000000005,601.0268913152039,3.6542434991964395E-5,0.3704979398844975,0.631635630051619,0.6305020601155027,7.269396024102751,0.08172039473684196,0.0
0.6500000000000005,600.3310384777659,3.6500127139448186E-5,0.3718839342507101,0.6692753616075713,0.6291160657492894,7.275752366153646,0.07877302631578939,0.0
0.6510000000000005,602.3605555420331,3.662352177695555E-5,0.3712373510283849,0.5775999112375022,0.6297626489716144,7.269651564231712,0.08209210526315805,0.0
0.6520000000000005,600.3312140832028,3.65001378162587E-5,0.370067583438034,0.650475775183879,0.6309324165619662,7.267533326177814,0.08206250000000019,0.0
0.6530000000000005,599.0983167188158,3.64251776565041E-5,0.37247406621017504,0.6431607806422297,0.6285259337898252,7.2741389832671155,0.08056250000000006,0.0
0.6540000000000005,600.2604862395556,3.649583756336496E-5,0.3727547209544556,0.6367368428642609,0.6282452790455446,7.27421398843,0.08143092105263156,0.0
0.6550000000000005,601.7509299291805,3.658645653969414E-5,0.3713813836266629,0.5906875829571109,0.6296186163733364,7.271565363343451,0.08131249999999995,0.0
