Chi(proportion),Avg UE Throughput(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Avg Power Consumed by BS (kW)
0.6590000000000005,670.9447075376441,4.079343821828875E-5,0.44150795571148255,38.60643507486221,0.559492044288517,7.549525853586412,0.05764802631578943,0.0
0.6600000000000005,670.4092397965148,4.0760881779628206E-5,0.44087819619320967,37.19961328212873,0.56012180380679,7.548356631249294,0.05896052631578945,0.0
0.6610000000000005,672.3833103233711,4.0880905267660925E-5,0.43984017468211534,39.69617556103719,0.5611598253178851,7.5484894173125126,0.05707894736842105,0.0
0.6620000000000005,668.234744584252,4.0628672470722646E-5,0.4407122082194248,36.575619864996774,0.5602877917805745,7.54783733444001,0.059292763157894654,0.0
0.6630000000000005,670.790911230361,4.07840874028059E-5,0.44150461597893337,38.3952533980557,0.5594953840210665,7.5505176318252145,0.05782894736842099,0.0
0.6640000000000005,668.4963484574378,4.064457798621222E-5,0.44239170020717167,38.2628576732563,0.558608299792828,7.552815622842822,0.0569967105263158,0.0
0.6650000000000005,666.8999104825567,4.054751455733944E-5,0.4397247303166936,37.93265018848108,0.561275269683306,7.547976523316668,0.057746710526315775,0.0
0.6660000000000005,669.954511699865,4.0733234311351806E-5,0.4406379909346826,38.255412117672456,0.560362009065318,7.549452720065112,0.05728618421052631,0.0
0.6670000000000005,671.2510611006207,4.081206451491773E-5,0.4414345101876116,37.848664902259046,0.5595654898123882,7.551420752147661,0.05723355263157889,0.0
0.6680000000000005,671.6167663673693,4.083429939513606E-5,0.4429702315163988,40.39147839023386,0.5580297684836006,7.553805468700763,0.05600657894736837,0.0
0.6690000000000005,668.7110789088115,4.065763359765573E-5,0.4422613511189769,39.04415612473187,0.5587386488810225,7.5525861623036565,0.05628289473684206,0.0
0.6700000000000005,672.844264536097,4.090893128379468E-5,0.4406441074260106,37.94760579986397,0.5603558925739891,7.549417443310584,0.056796052631578976,0.0
0.6710000000000005,671.6635340370726,4.0837142869453995E-5,0.44050854111858184,38.036464416048965,0.560491458881418,7.549515797093015,0.05692105263157893,0.0
0.6720000000000005,670.1002475177223,4.0742095049077506E-5,0.4408819111555367,38.07293242945502,0.5601180888444635,7.549329436500901,0.05790789473684205,0.0
0.6730000000000005,671.8729226915524,4.0849873699646364E-5,0.4402699894698323,40.23363415012331,0.560730010530168,7.548829278548635,0.05638486842105255,0.0
0.6740000000000005,671.249396816587,4.081196332644849E-5,0.43866956026657494,37.329788493241175,0.5623304397334244,7.5461986162459835,0.057700657894736836,0.0
0.6750000000000005,668.4401206679454,4.0641159336611125E-5,0.44046026120092213,37.812845267468084,0.5605397387990773,7.548690753812425,0.05852960526315785,0.0
0.6760000000000005,670.5326433879482,4.0768384717987183E-5,0.4418666957812726,39.24367097172563,0.5591333042187278,7.55079393495321,0.057805921052631506,0.0
0.6770000000000005,673.2118464135345,4.093128026194288E-5,0.44157246696589736,40.74028352681531,0.5594275330341025,7.551944378942209,0.056085526315789475,0.0
0.6780000000000005,670.3547453866556,4.075756851950859E-5,0.44203540149847537,38.356592314520206,0.5589645985015244,7.552666828534759,0.056065789473684194,0.0
0.6790000000000005,671.8234303357973,4.08468645644165E-5,0.44089997310266443,36.647117888791456,0.5601000268973355,7.548725980760281,0.057766447368421146,0.0
0.6800000000000005,658.5879751546953,4.254478319499337E-5,0.434371562741848,23.139775706030175,0.5666284372581514,7.61624120757286,0.07220123839009286,0.0
0.6810000000000005,658.5206433055367,4.254043355753765E-5,0.4331265375962445,22.659109688525167,0.5678734624037556,7.613615976206093,0.07260990712074297,0.0
0.6820000000000005,659.3803285112867,4.259596922182912E-5,0.4356060945524783,24.55090560992559,0.5653939054475208,7.619621786301758,0.06969040247678014,0.0
0.6830000000000005,657.1761977546357,4.2453582374949414E-5,0.4333354999722122,20.99991860251807,0.5676645000277878,7.611643945197285,0.07383281733746126,0.0
0.6840000000000005,655.6840760102615,4.2357191310262934E-5,0.43432088195231733,21.258292360190598,0.5666791180476829,7.615153997474849,0.07337151702786382,0.0
0.6850000000000005,658.9326212602092,4.256704733340962E-5,0.4340696253938961,23.109431790277633,0.5669303746061038,7.615847206967649,0.07140866873065005,0.0
0.6860000000000005,659.5226127238734,4.260516078196234E-5,0.4360418893660572,22.352573192323433,0.5649581106339424,7.617707823000765,0.07096594427244593,0.0
0.6870000000000005,656.4693875121543,4.2407922433285147E-5,0.4336371866947697,20.778527870877014,0.56736281330523,7.612702271133355,0.07391021671826625,0.0
0.6880000000000005,656.6703219358654,4.242090279705683E-5,0.43348611227761213,20.569120557518808,0.5675138877223881,7.6128929801040925,0.07357585139318894,0.0
0.6890000000000005,658.4125526966571,4.2533450904204044E-5,0.43355097576287305,22.52904850501125,0.5674490242371265,7.613583498850458,0.07265944272445828,0.0
0.6900000000000005,659.1307276439735,4.257984500580067E-5,0.4339177188770366,21.494853866789672,0.5670822811229629,7.613725894737631,0.07352321981424151,0.0
0.6910000000000005,656.6224863663863,4.241781261926855E-5,0.43292636431504217,22.418963522807207,0.568073635684957,7.6129414749405155,0.07274613003095971,0.0
0.6920000000000005,657.1653168482658,4.2452879468397975E-5,0.4331469964593535,22.505347552565176,0.5678530035406467,7.611222361799648,0.07391950464396282,0.0
0.6930000000000005,659.1813507105045,4.258311525589855E-5,0.43435056038818737,23.593584728189967,0.5666494396118124,7.614607825939247,0.07211764705882363,0.0
0.6940000000000005,658.1742231262795,4.2518054813957594E-5,0.43596346246604356,23.315043543807924,0.5650365375339566,7.617609640775695,0.07193498452012374,0.0
0.6950000000000005,658.5556544549348,4.254269527778874E-5,0.4320779035805931,21.072281984343075,0.5689220964194065,7.610033144699068,0.0738575851393188,0.0
0.6960000000000005,658.1762925066603,4.251818849593028E-5,0.43331954527792665,24.828202374827526,0.5676804547220738,7.614052517095452,0.07184210526315796,0.0
0.6970000000000005,663.5589300813836,4.286590688325742E-5,0.43419141813776047,23.856962667276576,0.5668085818622394,7.6152685719593665,0.0708575851393189,0.0
0.6980000000000005,659.5585042634035,4.2607479375416E-5,0.43363385751868333,24.555017800972603,0.5673661424813166,7.613578036554117,0.07193498452012369,0.0
0.6990000000000005,659.604130297382,4.2610426817210874E-5,0.43380084160694476,22.523358728998247,0.5671991583930548,7.61525698033274,0.07168111455108364,0.0
0.7000000000000005,656.4993712990204,4.2409859385916766E-5,0.43339583591510966,23.63606966262944,0.567604164084891,7.613297232691358,0.07303095975232206,0.0
0.7010000000000005,659.4514186319642,4.26005616436249E-5,0.43284868111509295,22.541041892008284,0.5681513188849073,7.612097688230305,0.07319195046439621,0.0
0.7020000000000005,659.025039580609,4.2573017556907385E-5,0.43579008982018874,24.475369431127746,0.5652099101798111,7.618588696842813,0.07077708978328165,0.0
0.7030000000000005,658.6238567572187,4.254710114651629E-5,0.43425817159491087,23.684222033137306,0.5667418284050894,7.615975228189657,0.07160371517027862,0.0
0.7040000000000005,658.2028070593608,4.251990133603476E-5,0.43325145513078267,20.292880971557047,0.5677485448692176,7.611378044679127,0.07473993808049532,0.0
0.7050000000000005,654.7961013362117,4.2299828146319285E-5,0.4340080653358408,23.33815287057109,0.5669919346641591,7.614359587811726,0.0733900928792569,0.0
0.7060000000000005,658.821944149988,4.255989759208929E-5,0.4333164912789429,24.596412908204627,0.5676835087210568,7.615471339801233,0.07002476780185761,0.0
0.7070000000000005,660.4136881943672,4.2662724257356175E-5,0.43440615536305216,21.99277043390354,0.5665938446369476,7.615549220016933,0.07230959752321976,0.0
0.7080000000000005,661.2277125806787,4.2715310232711834E-5,0.4348584991439319,23.378470827829926,0.5661415008560688,7.616566273019923,0.07102167182662542,0.0
0.7090000000000005,659.107246788462,4.257832814253473E-5,0.43284684068813184,22.83415176280034,0.5681531593118685,7.612992513921223,0.07251702786377709,0.0
0.7100000000000005,659.2723126065745,4.258899139438477E-5,0.4323495301313792,23.116101351259836,0.568650469868621,7.611864018386655,0.07200619195046434,0.0
0.7110000000000005,658.4216820356179,4.253404065950085E-5,0.434008209596453,21.753658581719463,0.5669917904035476,7.614921323273968,0.07280495356037155,0.0
0.7120000000000005,658.4860748818033,4.2538200437364445E-5,0.4345650847932097,23.10225522031108,0.5664349152067901,7.615549932571651,0.07191950464396281,0.0
0.7130000000000005,659.0582340942385,4.257516192248783E-5,0.43280630660310043,23.78867960037646,0.5681936933968995,7.612236753065565,0.07304953560371506,0.0
0.7140000000000005,659.0799600427742,4.257656541876325E-5,0.43369425354065205,24.249422905290114,0.5673057464593473,7.614400773330975,0.07260061919504648,0.0
0.7150000000000005,660.9497940722404,4.269735669706671E-5,0.43207388884369596,22.209642720182416,0.5689261111563038,7.610268234820191,0.07262538699690402,0.0
0.7160000000000005,657.7483791494817,4.249054529305639E-5,0.43330984718767973,21.582797896476052,0.5676901528123197,7.613589902801081,0.07349226006191953,0.0
0.7170000000000005,664.1009646736959,4.2900922317920726E-5,0.4339510516539204,23.749376711249578,0.5670489483460789,7.614831561551909,0.0708421052631579,0.0
0.7180000000000005,659.56998540894,4.2608221057417484E-5,0.4330054242385853,23.43984252597407,0.5679945757614145,7.612601434455101,0.07269040247678023,0.0
0.7190000000000005,657.3837617199226,4.246699100710695E-5,0.4321188386728933,22.931624522258048,0.5688811613271065,7.611925490203823,0.07322291021671813,0.0
0.7200000000000005,647.047032603155,4.425801703005584E-5,0.4259496832865248,12.236483473187723,0.5750503167134758,7.671997322298128,0.08717543859649236,0.0
0.7210000000000005,645.1071353470815,4.412532805774034E-5,0.42655933546629776,12.603952392915835,0.5744406645337022,7.673875664103555,0.08781286549707716,0.0
0.7220000000000005,645.5534603842382,4.4155856690281845E-5,0.42541130871147026,10.292167552155025,0.5755886912885296,7.668328799675452,0.08988304093567369,0.0
0.7230000000000005,644.6344316907589,4.409299512764789E-5,0.4255353586767801,10.620912304012696,0.5754646413232202,7.668876776146248,0.09065789473684323,0.0
0.7240000000000005,645.6896283163109,4.4165170576835725E-5,0.42426305750937743,11.025508746932807,0.576736942490623,7.668606907337458,0.08853508771929947,0.0
0.7250000000000005,644.4274170461402,4.407883532595592E-5,0.4254875948081942,11.709340449312425,0.5755124051918068,7.669430705912696,0.08981871345029357,0.0
0.7260000000000005,648.0533905105467,4.4326851910921454E-5,0.42589383895756927,11.532088787184698,0.57510616104243,7.669606671417999,0.08929239766081994,0.0
0.7270000000000005,641.1110780293631,4.3851997737208354E-5,0.4256633977166699,9.587355991223312,0.5753366022833297,7.669361528534861,0.09146198830409481,0.0
0.7280000000000005,646.8018113370186,4.4241243895452065E-5,0.4265814504866336,10.333619375942181,0.5744185495133659,7.671325187413503,0.08948245614035208,0.0
0.7290000000000005,646.062883983649,4.4190701264481626E-5,0.4267953148803026,10.831794836638068,0.5742046851196981,7.6732595016389915,0.0880087719298257,0.0
0.7300000000000005,644.5096817526468,4.4084462231881074E-5,0.4251682025792948,10.596559891677401,0.5758317974207057,7.668456431262851,0.09036549707602455,0.0
0.7310000000000005,646.8621935578907,4.4245374039359714E-5,0.42688836551478265,11.236133496279539,0.5741116344852162,7.673385656169991,0.08840643274853913,0.0
0.7320000000000005,644.8969888553988,4.4110954037709296E-5,0.4262246480050901,9.819371211532507,0.5747753519949097,7.6693279495433835,0.09072807017543981,0.0
0.7330000000000005,643.9368600626182,4.404528122828308E-5,0.42560708629802985,11.483129801296062,0.5753929137019701,7.67027227893384,0.08894736842105376,0.0
0.7340000000000005,644.0688543795665,4.4054309639562405E-5,0.4273605840110168,11.259597213237734,0.573639415988983,7.6742351339891135,0.08792105263158007,0.0
0.7350000000000005,642.3912196097237,4.393955942130513E-5,0.42671487889265164,9.52946336623046,0.5742851211073486,7.671028754467403,0.09036842105263271,0.0
0.7360000000000005,646.8398725394371,4.424384728169756E-5,0.42683005965775944,11.932622606353545,0.5741699403422409,7.673529731372546,0.08762280701754498,0.0
0.7370000000000005,645.6068510618455,4.415950861263033E-5,0.4250926838413398,11.832870653518677,0.575907316158661,7.669926770361757,0.08799415204678471,0.0
0.7380000000000005,644.2933600676472,4.406966582862713E-5,0.42547820145300547,10.648054533513735,0.5755217985469946,7.668145604474456,0.09042105263158007,0.0
0.7390000000000005,646.6577885895927,4.4231392739528186E-5,0.42631660222012047,10.215538325004514,0.5746833977798801,7.671835781760215,0.08897660818713568,0.0
0.7400000000000005,644.9186102049945,4.411243293802167E-5,0.4263664305540744,11.540091021739448,0.5746335694459257,7.672029733399489,0.08880409356725259,0.0
0.7410000000000005,645.2150978764093,4.413271269474635E-5,0.425528151672594,10.551626430080276,0.5754718483274056,7.669956829145931,0.08927777777777894,0.0
0.7420000000000005,644.1376540078853,4.40590155341393E-5,0.4236862506105781,10.157048232360976,0.5773137493894214,7.663667567630462,0.09241812865497197,0.0
0.7430000000000005,644.1409587833903,4.4059241580783894E-5,0.42508843893106063,10.787772475249058,0.5759115610689395,7.670122653349609,0.08949707602339292,0.0
0.7440000000000005,647.3909596899624,4.4281541642793386E-5,0.42604905102774865,10.584169962990805,0.5749509489722517,7.67160557877237,0.0880877192982468,0.0
0.7450000000000006,646.2012756565869,4.4200167254910514E-5,0.4259689684741704,12.258633744628405,0.5750310315258291,7.672313283389419,0.08791520467836364,0.0
0.7460000000000006,647.1490027173298,4.426499178586536E-5,0.4247735285155195,10.077631527227872,0.5762264714844807,7.667559588974451,0.08964619883041056,0.0
0.7470000000000006,645.2424299308431,4.413458220726962E-5,0.4253722883890733,12.10478344523213,0.5756277116109273,7.668334493099486,0.0900818713450304,0.0
0.7480000000000006,648.1810958127787,4.433558695359398E-5,0.42519717058116596,13.007571894861297,0.575802829418835,7.670253373440106,0.0874619883040947,0.0
0.7490000000000006,645.4377824332106,4.414794431843152E-5,0.42645890703663414,10.361272665118776,0.5745410929633665,7.6708512161991775,0.08876023391812983,0.0
0.7500000000000006,645.5178298476088,4.415341956157641E-5,0.42630851363874983,11.580939078404011,0.57469148636125,7.670838044595593,0.08990058479532279,0.0
0.7510000000000006,646.1076819815536,4.4193765447538336E-5,0.4266102506789162,13.023898406017912,0.5743897493210834,7.673522703102363,0.0863859649122818,0.0
0.7520000000000006,648.2560332069079,4.4340712671352554E-5,0.4266654534364667,12.006196178167263,0.5743345465635336,7.672912979533175,0.08795321637427016,0.0
0.7530000000000006,645.5064041210857,4.4152638041882186E-5,0.42567202324153197,11.35025828141944,0.5753279767584674,7.670353851245808,0.0887748538011707,0.0
0.7540000000000006,647.0426123394298,4.425771468401709E-5,0.42519545162489153,11.200000270583597,0.5758045483751087,7.668161846786961,0.09010526315789588,0.0
0.7550000000000006,646.4148848087918,4.421477812092126E-5,0.4239394464642354,10.185227695899403,0.577060553535764,7.6673660038474,0.08946491228070294,0.0
0.7560000000000006,646.0144404110484,4.418738772411578E-5,0.42742665141151553,11.409802180430242,0.5735733485884843,7.673004227736356,0.0886491228070187,0.0
0.7570000000000006,645.627487701457,4.416092015877962E-5,0.4260638574440213,10.98021610693084,0.5749361425559786,7.671319892705717,0.08890350877193096,0.0
0.7580000000000006,645.1609480561308,4.412900884703932E-5,0.4262019875777604,10.228246126538872,0.5747980124222397,7.6714916230730035,0.08902339181286663,0.0
0.7590000000000006,645.8399193286342,4.417545048207861E-5,0.42402431993942546,9.284205619866,0.5769756800605741,7.665562212208731,0.09083625730994267,0.0
0.7600000000000006,631.3531485318572,4.558369732400012E-5,0.4180630845156564,3.3020974123423557,0.582936915484343,7.720226449531806,0.10754293628808864,0.0
0.7610000000000006,633.7539490323651,4.575703512013674E-5,0.41771750657767376,5.42963294832775,0.5832824934223261,7.722342406525146,0.10459833795013866,0.0
0.7620000000000006,632.4615312707783,4.5663722557750184E-5,0.41711218153672414,4.142146070285497,0.5838878184632765,7.719842283444458,0.10671191135734058,0.0
0.7630000000000006,632.6361815813439,4.567633231017301E-5,0.4185433152826576,3.6203779842202906,0.5824566847173422,7.723718793961717,0.10511911357340736,0.0
0.7640000000000006,631.9908389429346,4.562973857167994E-5,0.41669012367827396,4.771519877415917,0.5843098763217256,7.718194698614461,0.108354570637119,0.0
0.7650000000000006,633.9955790354384,4.577448080635863E-5,0.41802733018546845,4.385873511134655,0.5829726698145311,7.721173431622299,0.10701662049861489,0.0
0.7660000000000006,633.2475190353709,4.5720470874353854E-5,0.4173911299834537,4.418591901214127,0.5836088700165466,7.719198490153655,0.10765373961218842,0.0
0.7670000000000006,634.2382267866536,4.579199997399633E-5,0.41951868581329166,4.569619170281693,0.5814813141867091,7.726899092579404,0.10310803324099732,0.0
0.7680000000000006,630.3794713365345,4.551339783049773E-5,0.41759542686871504,3.3980103319965034,0.5834045731312845,7.7198312760189,0.10718005540166216,0.0
0.7690000000000006,629.6218787607062,4.545869964652303E-5,0.4173818298020349,3.5153245458408664,0.5836181701979652,7.719469665041932,0.10797783933518024,0.0
0.7700000000000006,630.9309564509841,4.5553215055761104E-5,0.4156745447763369,3.791929436488974,0.5853254552236627,7.714188901703798,0.1091800554016621,0.0
0.7710000000000006,634.0431443578244,4.5777915022635E-5,0.41714383750699147,5.050484198762172,0.5838561624930084,7.721023477577519,0.10509141274238236,0.0
0.7720000000000006,633.6835750072646,4.575195411552447E-5,0.41483701434133313,3.6648111711323854,0.5861629856586656,7.713728268234944,0.10875069252077577,0.0
0.7730000000000006,629.5233691464459,4.545158725237333E-5,0.4163294840901336,4.352626467877972,0.584670515909867,7.719308661356215,0.10687534626038792,0.0
0.7740000000000006,632.8155142931261,4.568928013196371E-5,0.4170760215631716,3.8206986024469427,0.583923978436829,7.718894935710776,0.10659833795013861,0.0
0.7750000000000006,629.3052906717614,4.5435841986501294E-5,0.4155849526205637,3.5011444691040925,0.5854150473794356,7.715454862935592,0.10915512465373968,0.0
0.7760000000000006,632.5861948276236,4.5672723266554374E-5,0.41758740122445304,4.919960901643717,0.5834125987755463,7.72200066669592,0.10573684210526323,0.0
0.7770000000000006,630.8209217922983,4.554527055340393E-5,0.4163413543984115,3.178723859221526,0.5846586456015883,7.717017229203196,0.10837396121883654,0.0
0.7780000000000006,633.4365376980704,4.5734118021800665E-5,0.4170282270711892,4.104120052694317,0.5839717729288117,7.719753801105804,0.10662326869806107,0.0
0.7790000000000006,630.9173342563405,4.555223153330788E-5,0.41889075684857385,4.1108547985397905,0.582109243151426,7.724053809365361,0.10693905817174527,0.0
0.7800000000000006,631.3164216683651,4.55810456444559E-5,0.41629004819695276,3.966830934590707,0.5847099518030473,7.718506587949073,0.10722991689750695,0.0
0.7810000000000006,630.5128766988352,4.552302969765584E-5,0.41857621864471073,3.3499021299978473,0.5824237813552894,7.721860762726184,0.10712188365650971,0.0
0.7820000000000006,633.6393969886902,4.57487644625835E-5,0.4155966036668044,4.2643386729361,0.5854033963331955,7.716872438963133,0.1069113573407204,0.0
0.7830000000000006,632.9308871088859,4.56976100492616E-5,0.41619662771828375,4.786468511297948,0.5848033722817162,7.716520929568857,0.10767867036011071,0.0
0.7840000000000006,637.3632588396595,4.601762728822342E-5,0.4186497344181456,4.088287850851283,0.5823502655818534,7.722738461031522,0.10515512465373975,0.0
0.7850000000000006,633.2384842131914,4.571981856019252E-5,0.4157066328489808,3.525223403629229,0.5852933671510182,7.716487963915813,0.10810249307479224,0.0
0.7860000000000006,632.0322277139161,4.563272684094481E-5,0.41690700691998783,3.296848908621257,0.5840929930800116,7.719077787941641,0.10761495844875343,0.0
0.7870000000000006,634.4105218474776,4.580443967738783E-5,0.41794628907215203,4.429883243423296,0.5830537109278483,7.7213862798817585,0.10521052631578952,0.0
0.7880000000000006,629.9232837216272,4.548046108470151E-5,0.41841855631950475,4.506329195390753,0.5825814436804961,7.721454073711883,0.10686703601108041,0.0
0.7890000000000006,632.4986029875406,4.566639913570029E-5,0.41672597894929164,3.8335639030263473,0.5842740210507071,7.717878235119313,0.10763988919667587,0.0
0.7900000000000006,634.6918003705495,4.5824747986753814E-5,0.4175217092117655,3.3507568952629914,0.5834782907882348,7.718840362654121,0.10788365650969535,0.0
0.7910000000000006,629.7512579867679,4.546804082664471E-5,0.4164842781959928,4.237715531298171,0.584515721804007,7.71664832413747,0.10890027700831033,0.0
0.7920000000000006,634.6286153536156,4.582018602853104E-5,0.4158187655423516,5.217866625212272,0.5851812344576484,7.717893568273062,0.10613019390581734,0.0
0.7930000000000006,635.2399230118425,4.586432244145515E-5,0.41666714630379587,4.255700420523884,0.5843328536962035,7.718842656015458,0.10629639889196682,0.0
0.7940000000000006,631.8888807013367,4.562237718663659E-5,0.41718758750977086,5.770065380578255,0.5838124124902291,7.72132170941273,0.10525484764542938,0.0
0.7950000000000006,633.3102157399363,4.5724997576423476E-5,0.4164057705362234,4.292996942907348,0.5845942294637777,7.720438644024113,0.10508864265927988,0.0
0.7960000000000006,634.9167122250099,4.5840986622645685E-5,0.41652212032845404,3.7304024806676455,0.5844778796715457,7.718316896513349,0.10643490304709152,0.0
0.7970000000000006,632.4371536430748,4.566196249303009E-5,0.41826565653875547,4.873568559322608,0.5827343434612435,7.723572483237347,0.10545706371191158,0.0
0.7980000000000006,636.618040448315,4.5963822520368385E-5,0.41929560852007475,5.1260964009998915,0.5817043914799244,7.7255887059553086,0.10387257617728547,0.0
0.7990000000000006,634.385130039323,4.5802606388839084E-5,0.41691412305627956,4.330626061417872,0.5840858769437206,7.720339666850616,0.10532686980609424,0.0
0.8000000000000006,619.5649871508131,4.708693902346181E-5,0.406920928030558,1.213826673345546,0.5940790719694422,7.760424991060624,0.12565789473684222,0.0
0.8010000000000006,620.1734382614296,4.713318130786866E-5,0.40866061485520094,1.358094864889979,0.5923393851447993,7.761442069918868,0.12695526315789485,0.0
0.8020000000000006,620.5225752695078,4.715971572048262E-5,0.40990024821717136,1.6277229235620405,0.5910997517828287,7.7672728740865375,0.12363947368421063,0.0
0.8030000000000006,620.3724173117945,4.714830371569642E-5,0.4103008308008179,0.9621498357601826,0.5906991691991815,7.768275275901347,0.12323684210526308,0.0
0.8040000000000006,620.420210729893,4.7151936015471873E-5,0.40856292279687884,1.8069258295871702,0.5924370772031217,7.764527299506143,0.12375526315789477,0.0
0.8050000000000006,618.5302729726445,4.700830074592091E-5,0.4106258377832001,1.0851600710522225,0.5903741622167991,7.767447228659409,0.124571052631579,0.0
0.8060000000000006,618.8658728975931,4.7033806340217166E-5,0.4082229585543319,0.8698482701618017,0.5927770414456685,7.764598170851909,0.12481315789473696,0.0
0.8070000000000006,619.5133400279387,4.708301384212324E-5,0.40964240600876406,1.0526841514515668,0.5913575939912364,7.766098917224622,0.12373947368421061,0.0
0.8080000000000006,617.332627869702,4.691727971809736E-5,0.4110051671529543,1.2454323095568391,0.5899948328470452,7.770066496040191,0.12313684210526307,0.0
0.8090000000000006,619.5930460836722,4.708907150235909E-5,0.4095443082191694,1.1219371658998332,0.5914556917808302,7.766576690923697,0.12391842105263155,0.0
0.8100000000000006,619.2194193018718,4.706067586694231E-5,0.40910139318480504,1.183375437214344,0.5918986068151955,7.7657008040595,0.12468947368421067,0.0
0.8110000000000006,618.502157207328,4.7006163947757006E-5,0.409687531131523,1.5532464047567593,0.5913124688684773,7.766328382896702,0.12465789473684219,0.0
0.8120000000000006,621.4402550821258,4.7229459386241556E-5,0.4081815122163344,1.2565940718366053,0.5928184877836656,7.764679505792788,0.12254999999999985,0.0
0.8130000000000006,616.6790853017375,4.686761048293202E-5,0.4085847066739554,0.9562934546972243,0.592415293326045,7.763926743389832,0.12627631578947374,0.0
0.8140000000000006,622.6732309354995,4.732316555109789E-5,0.4077794880917331,1.1291911409275328,0.593220511908267,7.76373933223018,0.12360000000000013,0.0
0.8150000000000006,618.8737682914806,4.703440639015258E-5,0.40905742903707554,1.4444744299544519,0.5919425709629246,7.766093020050967,0.12354473684210514,0.0
0.8160000000000006,620.4294382046306,4.7152637303552E-5,0.4078870843307,1.4052113982758192,0.5931129156693015,7.7631281505803,0.12356842105263151,0.0
0.8170000000000006,619.5037646637348,4.708228611444388E-5,0.4069362268094285,1.0644988766216061,0.5940637731905718,7.762763400265133,0.12369736842105264,0.0
0.8180000000000006,618.1392577056002,4.697858358562554E-5,0.4075514453740076,1.5411748090949644,0.5934485546259926,7.764660765229895,0.12306842105263141,0.0
0.8190000000000006,621.1268420938458,4.7205639999132276E-5,0.40811611179146706,1.3937657862891721,0.592883888208533,7.762435933193995,0.12438947368421052,0.0
0.8200000000000006,620.3425162856962,4.714603123771287E-5,0.4092485642327158,0.9404440259985652,0.5917514357672837,7.76624747414086,0.12346315789473704,0.0
0.8210000000000006,618.3714987002699,4.699623390122061E-5,0.40855088886979124,1.501327227489916,0.5924491111302095,7.766395552646772,0.12287368421052629,0.0
0.8220000000000006,616.7006350420532,4.6869248263196155E-5,0.40825349591791144,1.380246916284219,0.5927465040820884,7.763926780373452,0.1250263157894736,0.0
0.8230000000000006,618.6859303375629,4.7020130705654715E-5,0.4081705428694535,1.275959245671803,0.5928294571305467,7.762770531914794,0.1250684210526315,0.0
0.8240000000000006,620.2327266679692,4.7137687226765694E-5,0.4088146070052785,0.9930171784528437,0.5921853929947214,7.763740243408124,0.12517894736842108,0.0
0.8250000000000006,619.1666730456527,4.7056667151469626E-5,0.40813463853875426,1.017132567939995,0.5928653614612458,7.7630625128008255,0.12525263157894737,0.0
0.8260000000000006,620.2333175855974,4.713773213650529E-5,0.40725370126196625,1.4328128555286246,0.5937462987380334,7.7632189358407135,0.12408947368421047,0.0
0.8270000000000006,618.4812136721907,4.700457223908653E-5,0.4090486808833196,1.3914758098571292,0.5919513191166816,7.765385667240233,0.1243552631578949,0.0
0.8280000000000006,619.2449992141934,4.70626199402787E-5,0.40844700318530835,0.9774785069021081,0.5925529968146915,7.761859574445446,0.12602368421052632,0.0
0.8290000000000006,619.789977617707,4.710403829894573E-5,0.40836000324716715,1.1688554764842713,0.5926399967528327,7.765257035900074,0.12373157894736829,0.0
0.8300000000000006,623.1183848586046,4.735699724925397E-5,0.41084307753513244,1.7342256380465526,0.5901569224648677,7.769831413094188,0.12227631578947362,0.0
0.8310000000000006,622.4395471307537,4.730540558193727E-5,0.40920812172249527,1.5217303664226955,0.5917918782775047,7.767954120674341,0.12153684210526321,0.0
0.8320000000000006,620.4827906385908,4.715669208853296E-5,0.40753826459079606,1.3698374415726702,0.5934617354092051,7.76179971818067,0.12476578947368423,0.0
0.8330000000000006,617.4681725316033,4.6927581112401864E-5,0.40948843569980226,1.4323038336329474,0.5915115643001977,7.765677741507431,0.12512894736842084,0.0
0.8340000000000006,617.0523020610947,4.689597495664318E-5,0.4088210056047011,1.140593471783167,0.5921789943952991,7.763450747070473,0.12651842105263172,0.0
0.8350000000000006,617.8850796719537,4.695926605506846E-5,0.4084115257462551,1.1413279300436385,0.5925884742537447,7.764117091941496,0.12532105263157906,0.0
0.8360000000000006,620.5971661239861,4.7165384625423E-5,0.4086543498983837,1.0030888704894794,0.5923456501016165,7.764757839076091,0.12400263157894713,0.0
0.8370000000000006,618.7888022812721,4.702794897337661E-5,0.4085243858202693,1.0622075264129212,0.5924756141797316,7.765188585160618,0.12346578947368417,0.0
0.8380000000000006,620.105095593527,4.7127987265108015E-5,0.41047794741903104,1.202049453373196,0.5905220525809697,7.76858413548313,0.1236578947368421,0.0
0.8390000000000006,621.285568518578,4.721770320741196E-5,0.4098756738987055,1.495008816010844,0.5911243261012942,7.767172176503614,0.12387105263157908,0.0
0.8400000000000006,608.9578936568086,4.859483991381334E-5,0.4001936958553799,0.34633839965249513,0.6008063041446198,7.805527809260736,0.14107518796992477,0.0
0.8410000000000006,604.954807012282,4.8275393599580006E-5,0.4008266169160754,0.44497870201498374,0.6001733830839254,7.80543607188046,0.14259147869674174,0.0
0.8420000000000006,601.878012152068,4.802986536973502E-5,0.39828340890369796,0.05610156230282359,0.6027165910963016,7.797820855707294,0.14596240601503752,0.0
