Chi(proportion),Avg UE Throughput(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Avg Power Consumed by BS (kW)
0.6720000000000005,384.28146998297797,2.336431337496511E-5,0.23006015165449878,0.0,0.7709398483454999,6.377561141198712,0.6789999999999998,0.0
0.6730000000000005,384.07012121789944,2.3351463370048383E-5,0.22938119389509068,0.0,0.7716188061049094,6.373542608821229,0.6796184210526323,0.0
0.6740000000000005,383.315964821915,2.3305610661172418E-5,0.22844062731377598,0.0,0.7725593726862251,6.371826886106239,0.6795657894736835,0.0
0.6750000000000005,384.3783172956303,2.3370201691574336E-5,0.22890271107214774,0.0,0.7720972889278531,6.371786768655875,0.6798092105263163,0.0
0.6760000000000005,385.01514142078696,2.3408920598383898E-5,0.22879241542887144,0.0,0.7722075845711298,6.371987182820056,0.6795888157894718,0.0
0.6770000000000005,383.8049454784787,2.3335340685091455E-5,0.2285655763786212,0.0,0.7724344236213792,6.369127323161029,0.6804111842105254,0.0
0.6780000000000005,382.68532443995736,2.3267267725949394E-5,0.22896920743761262,0.0,0.7720307925623868,6.370812991613262,0.680296052631579,0.0
0.6790000000000005,381.8285997726882,2.3215178866179454E-5,0.228934907569542,0.0,0.7720650924304578,6.370569290067215,0.6802730263157885,0.0
0.6800000000000005,362.1692839458494,2.339613574290186E-5,0.21658062895186386,0.0,0.7844193710481357,6.37925898192502,0.697340557275542,0.0
0.6810000000000005,363.4235246045347,2.3477159689452944E-5,0.21621757466420605,0.0,0.7847824253357928,6.377495598837522,0.6976068111455108,0.0
0.6820000000000005,361.95564746661256,2.3382334826343156E-5,0.21534498123812745,0.0,0.7856550187618715,6.3732321855797345,0.6980247678018578,0.0
0.6830000000000005,360.6967131572961,2.3301007669961325E-5,0.21725168020952734,0.0,0.7837483197904728,6.379054696099495,0.6980495356037151,0.0
0.6840000000000005,362.5722868302346,2.3422169729233157E-5,0.21636567483156324,0.0,0.7846343251684369,6.378894002073304,0.697185758513933,0.0
0.6850000000000005,363.04925122048365,2.345298162884323E-5,0.2169834273587722,0.0,0.7840165726412287,6.382003965650233,0.6967770897832828,0.0
0.6860000000000005,362.13317508876196,2.339380311073405E-5,0.21699723221518655,0.0,0.7840027677848134,6.379951569266498,0.6973777089783295,0.0
0.6870000000000005,361.8883511532231,2.3377987484498238E-5,0.21768848104286914,0.0,0.7833115189571304,6.382559258203778,0.69738080495356,0.0
0.6880000000000005,363.07317258221786,2.3454526948811272E-5,0.21578215503894452,0.0,0.7852178449610552,6.3766471098491975,0.6973869969040258,0.0
0.6890000000000005,362.19643883643624,2.339788994883383E-5,0.21538458538417235,0.0,0.7856154146158278,6.372148570232773,0.6985789473684215,0.0
0.6900000000000005,363.450212832263,2.3478883748964255E-5,0.21629263812866747,0.0,0.7847073618713323,6.378712152506672,0.6972321981424151,0.0
0.6910000000000005,363.503572693722,2.3482330796014458E-5,0.21664257127468306,0.0,0.7843574287253169,6.380734205754931,0.6969009287925702,0.0
0.6920000000000005,362.02453204816777,2.338678477031166E-5,0.21547003779074667,0.0,0.7855299622092525,6.374025019539199,0.6979318885448919,0.0
0.6930000000000005,360.24138239780956,2.3271593302898484E-5,0.21569697871588533,0.0,0.7853030212841141,6.373171791421645,0.6985665634674937,0.0
0.6940000000000005,359.89803072235145,2.3249412784663974E-5,0.2159736180497044,0.0,0.785026381950294,6.374394804919156,0.6982600619195051,0.0
0.6950000000000005,361.7506098818964,2.3369089398370484E-5,0.21595684329208117,0.0,0.7850431567079184,6.375912225682902,0.6978606811145517,0.0
0.6960000000000005,362.9059167526238,2.344372222221945E-5,0.21735389072875186,0.0,0.7836461092712482,6.382687570929725,0.6967120743034056,0.0
0.6970000000000005,363.7415748555791,2.3497705735670392E-5,0.21627105250748246,0.0,0.7847289474925174,6.379223438303675,0.6968606811145504,0.0
0.6980000000000005,363.4637500366722,2.3479758252368998E-5,0.21631087113059608,0.0,0.7846891288694037,6.378575781791705,0.6971857585139316,0.0
0.6990000000000005,363.236704743627,2.3465091126438314E-5,0.21642993117653955,0.0,0.7845700688234605,6.379098808340612,0.6971517027863765,0.0
0.7000000000000005,363.8354868485499,2.3503772450416363E-5,0.21642634182217796,0.0,0.7845736581778227,6.379303286456028,0.697095975232199,0.0
0.7010000000000005,361.5690658282414,2.3357361652504402E-5,0.21667034211667707,0.0,0.7843296578833232,6.378035613889005,0.6978668730650159,0.0
0.7020000000000005,362.99439270233114,2.3449437768570565E-5,0.21608773126375805,0.0,0.7849122687362423,6.377140292944262,0.6975479876160995,0.0
0.7030000000000005,362.304451683444,2.340486757875046E-5,0.21627692069103305,0.0,0.7847230793089669,6.378256370120849,0.6974922600619202,0.0
0.7040000000000005,361.43308453629845,2.334857726104495E-5,0.2165081973993623,0.0,0.7844918026006389,6.377861778987629,0.6976873065015493,0.0
0.7050000000000005,362.7167159670192,2.3431499851469413E-5,0.21728139158737772,0.0,0.7837186084126216,6.382433419763329,0.6968699690402477,0.0
0.7060000000000005,363.034146007762,2.3452005832101368E-5,0.21754386468244308,0.0,0.7834561353175581,6.383064295421979,0.6968699690402483,0.0
0.7070000000000005,362.6367214087821,2.3426332203007337E-5,0.2169265021673255,0.0,0.784073497832674,6.380776819581117,0.697325077399382,0.0
0.7080000000000005,361.64008095345014,2.336194922959288E-5,0.21643171335052175,0.0,0.7845682866494799,6.376892278938255,0.6979907120743025,0.0
0.7090000000000005,362.5049422083991,2.3417819266662584E-5,0.21691203144115093,0.0,0.7840879685588489,6.382224818024201,0.6966470588235291,0.0
0.7100000000000005,362.79249486303496,2.3436395168152047E-5,0.21559492299519029,0.0,0.7854050770048103,6.373949990096935,0.6979814241486073,0.0
0.7110000000000005,362.9402674076999,2.344594127453741E-5,0.2174944505542337,0.0,0.7835055494457662,6.382252203378341,0.6970773993808053,0.0
0.7120000000000005,362.70607727491495,2.3430812591959508E-5,0.2163479303849992,0.0,0.7846520696150006,6.377437613042724,0.6977368421052627,0.0
0.7130000000000005,363.13455054034887,2.3458491964906572E-5,0.215475405534465,0.0,0.7855245944655346,6.3759339287803,0.6973003095975238,0.0
0.7140000000000005,362.61687872539994,2.3425050365660813E-5,0.21709008879371594,0.0,0.7839099112062832,6.379840450614409,0.6974396284829726,0.0
0.7150000000000005,364.89385255172544,2.3572142874841475E-5,0.21714829936839805,0.0,0.7838517006316008,6.383077231412435,0.6965356037151709,0.0
0.7160000000000005,361.8201847352924,2.337358393389984E-5,0.21646308236285336,0.0,0.7845369176371457,6.37999900857132,0.6970092879256956,0.0
0.7170000000000005,363.25434416382546,2.3466230632983162E-5,0.2163282049965766,0.0,0.7846717950034233,6.378102366848869,0.6973250773993797,0.0
0.7180000000000005,363.40003072063973,2.3475641984553342E-5,0.2157873297153067,0.0,0.7852126702846934,6.377758164230688,0.6973219814241495,0.0
0.7190000000000005,362.6561352685218,2.3427586338346512E-5,0.216366020462087,0.0,0.7846339795379121,6.378776133011554,0.6971547987616102,0.0
0.7200000000000005,343.0594142165763,2.3465263932413732E-5,0.2044496569332273,0.0,0.7965503430667722,6.381271382921353,0.7134824561403504,0.0
0.7210000000000005,343.7185028956304,2.351034559806111E-5,0.20486094345699987,0.0,0.7961390565430009,6.383173935641772,0.7131169590643281,0.0
0.7220000000000005,344.55789067949956,2.356775972247775E-5,0.20517733548775208,0.0,0.795822664512248,6.384932125398082,0.7127397660818715,0.0
0.7230000000000005,343.3123768140409,2.3482566574080407E-5,0.20505507819733204,0.0,0.7959449218026685,6.382957967140405,0.7133947368421061,0.0
0.7240000000000005,344.01603329878725,2.353069667763701E-5,0.20524160858035748,0.0,0.795758391419643,6.38458922364366,0.7130555555555552,0.0
0.7250000000000005,343.1383115387768,2.3470660509252318E-5,0.20657197816475695,0.0,0.7944280218352429,6.389112194263826,0.7127543859649119,0.0
0.7260000000000005,344.27944041910877,2.3548713724667043E-5,0.20537692272781674,0.0,0.7956230772721831,6.385598147567087,0.7127690058479523,0.0
0.7270000000000005,343.3717512838133,2.3486627787812822E-5,0.20551934290012586,0.0,0.795480657099874,6.386387569863961,0.7127602339181275,0.0
0.7280000000000005,342.90734461193694,2.3454862371456505E-5,0.2060806630396119,0.0,0.7949193369603885,6.387592679500751,0.7127982456140359,0.0
0.7290000000000005,342.94506025372647,2.3457442121354907E-5,0.2059085882410996,0.0,0.7950914117589017,6.387818644426009,0.7127368421052619,0.0
0.7300000000000005,343.91465721067266,2.3523762553210065E-5,0.2060910821200806,0.0,0.7949089178799194,6.387850819736654,0.7127690058479524,0.0
0.7310000000000005,342.5258105259285,2.3428765439973534E-5,0.20575758140963474,0.0,0.7952424185903649,6.386429553037248,0.7130116959064322,0.0
0.7320000000000005,342.59861857405207,2.343374551046515E-5,0.20511246891084386,0.0,0.7958875310891549,6.383530960024328,0.7133333333333327,0.0
0.7330000000000005,344.46555070823496,2.3561443668443276E-5,0.20530700654999226,0.0,0.7956929934500081,6.385731013325624,0.7127894736842102,0.0
0.7340000000000005,342.66446279552065,2.3438249255213615E-5,0.20541986841928153,0.0,0.795580131580719,6.384848121568674,0.7131257309941518,0.0
0.7350000000000005,344.66074568286774,2.357479500470814E-5,0.2040206843648921,0.0,0.7969793156351084,6.380990243637899,0.7132309941520463,0.0
0.7360000000000005,344.9166396830709,2.3592298154322043E-5,0.20670960705868086,0.0,0.7942903929413179,6.3922945556973705,0.7118245614035079,0.0
0.7370000000000005,342.6416995066769,2.3436692246256713E-5,0.20577772965397295,0.0,0.7952222703460269,6.386570431726219,0.7131286549707595,0.0
0.7380000000000005,344.36013804664736,2.3554233442390684E-5,0.20547684872317587,0.0,0.7955231512768234,6.385486241565552,0.7128713450292399,0.0
0.7390000000000005,343.80836897666967,2.351649243800417E-5,0.2047440967455929,0.0,0.7962559032544055,6.383025323951861,0.7132719298245616,0.0
0.7400000000000005,344.38653522730556,2.355603900954768E-5,0.2053353557914616,0.0,0.795664644208538,6.386100032555431,0.7125555555555553,0.0
0.7410000000000005,343.4672935147822,2.3493162876411082E-5,0.20551161679080426,0.0,0.7954883832091961,6.3852723407430165,0.7132134502923969,0.0
0.7420000000000005,343.05511529990315,2.3464969886513453E-5,0.20532370844208359,0.0,0.7956762915579171,6.3851030907778386,0.7130789473684203,0.0
0.7430000000000005,343.03290540968385,2.346345073002233E-5,0.20422721941787508,0.0,0.7967727805821246,6.378947856201985,0.7139181286549708,0.0
0.7440000000000005,342.9244950507245,2.3456035461469556E-5,0.20458275615539676,0.0,0.7964172438446027,6.379958471265507,0.7138918128654961,0.0
0.7450000000000006,343.6530955585324,2.3505871736203676E-5,0.20493108267704718,0.0,0.7960689173229526,6.383219985697769,0.7132280701754384,0.0
0.7460000000000006,343.0250993143013,2.3462916793098218E-5,0.20532057752028146,0.0,0.7956794224797192,6.383446360093209,0.7134590643274853,0.0
0.7470000000000006,343.6927216461042,2.3508582160593508E-5,0.20445912456163717,0.0,0.7965408754383622,6.381259433193046,0.7132105263157893,0.0
0.7480000000000006,343.009605022725,2.3461856983554356E-5,0.20618031578239673,0.0,0.7948196842176039,6.386866105113767,0.7131432748538006,0.0
0.7490000000000006,343.3347664873807,2.3484098027736838E-5,0.205602223673999,0.0,0.7953977763260018,6.3865445573059585,0.7128713450292407,0.0
0.7500000000000006,341.69836178812676,2.337216794630783E-5,0.2049750731651487,0.0,0.7960249268348507,6.380039016317449,0.7142514619883034,0.0
0.7510000000000006,344.29449476564474,2.3549743441970072E-5,0.20515493723777825,0.0,0.7958450627622224,6.384509475156324,0.7129239766081876,0.0
0.7520000000000006,343.8834323180834,2.3521626770556924E-5,0.20523493508397642,0.0,0.7957650649160243,6.383592520945341,0.7134122807017541,0.0
0.7530000000000006,343.57053826546075,2.3500224817357522E-5,0.20534319986268082,0.0,0.7956568001373185,6.38464956206605,0.7131725146198821,0.0
0.7540000000000006,344.0070678274038,2.3530083439394364E-5,0.2052360268807608,0.0,0.7957639731192375,6.385391340482931,0.7127573099415201,0.0
0.7550000000000006,344.4444350037855,2.3559999354258966E-5,0.20597536658343743,0.0,0.7950246334165629,6.388160248512404,0.712567251461987,0.0
0.7560000000000006,344.1347621353477,2.353881773005779E-5,0.2043633960498317,0.0,0.7966366039501683,6.381068260716155,0.7133187134502923,0.0
0.7570000000000006,342.3355017631022,2.3415748320596192E-5,0.2046467589930694,0.0,0.79635324100693,6.380229301479559,0.7139064327485375,0.0
0.7580000000000006,344.85133636594895,2.3587831407430928E-5,0.20560585375323454,0.0,0.7953941462467665,6.386803452731998,0.7125204678362563,0.0
0.7590000000000006,344.05203881213055,2.3533159454749727E-5,0.20585704863542434,0.0,0.795142951364576,6.387483370984216,0.712573099415204,0.0
0.7600000000000006,325.2892987338392,2.348588736858316E-5,0.19673144828106984,0.0,0.8042685517189302,6.394227668836766,0.7273490304709136,0.0
0.7610000000000006,325.1364517477701,2.3474851816189022E-5,0.19508713491895194,0.0,0.8059128650810472,6.387741924714709,0.7277950138504162,0.0
0.7620000000000006,327.7566120866163,2.366402739265372E-5,0.19534059836098325,0.0,0.8056594016390173,6.392115374946148,0.7268365650969532,0.0
0.7630000000000006,325.5827072295871,2.35070714619762E-5,0.19532170398170812,0.0,0.8056782960182926,6.390805558927571,0.7272354570637125,0.0
0.7640000000000006,324.3691369958082,2.341945169109737E-5,0.19508533362858416,0.0,0.8059146663714156,6.38746071040577,0.7278227146814406,0.0
0.7650000000000006,324.53887546007104,2.343170680821711E-5,0.19423790480508277,0.0,0.8067620951949165,6.383806546611106,0.7282576177285326,0.0
0.7660000000000006,325.9875824993997,2.353630345645659E-5,0.19507526269246042,0.0,0.80592473730754,6.3884424834214695,0.7275263157894751,0.0
0.7670000000000006,325.33478489898306,2.348917146970659E-5,0.19522817177036128,0.0,0.805771828229638,6.389963404480656,0.7273324099722998,0.0
0.7680000000000006,325.6291141932223,2.3510422044750687E-5,0.1935103028981657,0.0,0.8074896971018343,6.381335390417649,0.7282520775623279,0.0
0.7690000000000006,326.3547821114356,2.3562815268445637E-5,0.19535021217807894,0.0,0.8056497878219213,6.390231864083086,0.7273268698060955,0.0
0.7700000000000006,325.53732081203447,2.3503794562628886E-5,0.19538150019859532,0.0,0.8056184998014043,6.3898546135168,0.7274016620498623,0.0
0.7710000000000006,327.2234525854774,2.3625533276671436E-5,0.1950435359900252,0.0,0.8059564640099735,6.38853734148685,0.7275844875346273,0.0
0.7720000000000006,327.0773051042357,2.361498142852586E-5,0.1954560293090008,0.0,0.8055439706910005,6.392351640306246,0.7267783933518003,0.0
0.7730000000000006,326.77326041792907,2.3593029402174447E-5,0.19600642255682582,0.0,0.8049935774431738,6.392530256311146,0.7271662049861504,0.0
0.7740000000000006,326.3314735134717,2.3561132387672612E-5,0.19581500755115022,0.0,0.8051849924488512,6.392581373709083,0.7270858725761788,0.0
0.7750000000000006,326.64804598933813,2.3583988920430236E-5,0.19450873772894858,0.0,0.8064912622710514,6.387681833901849,0.727227146814405,0.0
0.7760000000000006,326.8029378487065,2.3595172112676555E-5,0.1951746632445336,0.0,0.8058253367554664,6.389579360739739,0.7273518005540165,0.0
0.7770000000000006,327.28143135738384,2.3629719344003143E-5,0.19443684241125592,0.0,0.8065631575887426,6.386037680748481,0.7276565096952917,0.0
0.7780000000000006,325.3613981486418,2.3491092946331915E-5,0.19406904232132335,0.0,0.8069309576786766,6.383678763200908,0.7280581717451531,0.0
0.7790000000000006,326.28851380911937,2.355803069701843E-5,0.19580710422489392,0.0,0.8051928957751059,6.392375177232486,0.7270277008310251,0.0
0.7800000000000006,325.1074669291521,2.347275911228478E-5,0.19509583334287797,0.0,0.8059041666571217,6.38894921260484,0.7275180055401659,0.0
0.7810000000000006,326.62639006727096,2.3582425362856993E-5,0.19468883587347388,0.0,0.8063111641265269,6.385853889642664,0.7279252077562326,0.0
0.7820000000000006,325.8353123433914,2.352530955119287E-5,0.194348677563411,0.0,0.8066513224365891,6.3846838321928745,0.7280664819944603,0.0
0.7830000000000006,325.4250756433125,2.3495690461447204E-5,0.1946983794679039,0.0,0.8063016205320973,6.385085302431695,0.7282188365650979,0.0
0.7840000000000006,325.3559662902294,2.3490700766154537E-5,0.19523157159664822,0.0,0.805768428403353,6.38888967179277,0.7276315789473692,0.0
0.7850000000000006,324.9934575299927,2.346452763366548E-5,0.1944603638607931,0.0,0.8065396361392068,6.386979990415177,0.7278033240997231,0.0
0.7860000000000006,326.8552024217649,2.3598945614851366E-5,0.195777723378073,0.0,0.8052222766219264,6.394588281462887,0.7263656509695295,0.0
0.7870000000000006,325.82620795178025,2.3524652214118617E-5,0.19575346306260094,0.0,0.8052465369373989,6.392043025409988,0.727329639889198,0.0
0.7880000000000006,326.71981495522425,2.3589170639767182E-5,0.19479361817120272,0.0,0.8062063818287969,6.387465455440435,0.7276038781163434,0.0
0.7890000000000006,326.5154112147524,2.3574412689705175E-5,0.19563090164529823,0.0,0.8053690983547019,6.391470010732455,0.7270831024930753,0.0
0.7900000000000006,325.58545071422117,2.3507269541566767E-5,0.1951308561637511,0.0,0.8058691438362474,6.388196899849249,0.7274210526315799,0.0
0.7910000000000006,323.8008246712885,2.3378419541267028E-5,0.19460642704506875,0.0,0.8063935729549321,6.386353293184653,0.7279778393351807,0.0
0.7920000000000006,325.4691133383364,2.349886998302787E-5,0.19438938399582797,0.0,0.806610616004171,6.385496738011669,0.7277839335180065,0.0
0.7930000000000006,327.7032396875336,2.3660173905439925E-5,0.1958504396706962,0.0,0.8051495603293032,6.39492500172133,0.726257617728532,0.0
0.7940000000000006,325.2317025912785,2.3481728927090286E-5,0.19329353455327658,0.0,0.8077064654467243,6.380007220316116,0.7284875346260393,0.0
0.7950000000000006,325.4864498568224,2.350012167966258E-5,0.19578938961204095,0.0,0.8052106103879584,6.39057784796957,0.727509695290859,0.0
0.7960000000000006,324.6466671484179,2.3439489368115753E-5,0.1946108105402484,0.0,0.8063891894597519,6.384937279973536,0.7283047091412745,0.0
0.7970000000000006,327.22096151654773,2.3625353421494732E-5,0.1957868381297495,0.0,0.8052131618702487,6.39417269038913,0.7265927977839343,0.0
0.7980000000000006,326.3719511857032,2.356405487560778E-5,0.19457280015201403,0.0,0.8064271998479848,6.385648636601487,0.7279168975069256,0.0
0.7990000000000006,325.3310538341595,2.348890208682632E-5,0.19549389725862817,0.0,0.805506102741372,6.3895432859021914,0.7276952908587252,0.0
0.8000000000000006,310.2520861753077,2.3579158549323375E-5,0.18519531969587838,0.0,0.8158046803041211,6.389759127099933,0.7407342105263174,0.0
0.8010000000000006,311.0381343850881,2.3638898213266694E-5,0.18606423082918896,0.0,0.8149357691708098,6.394087877747883,0.7402473684210545,0.0
0.8020000000000006,311.9832285900897,2.3710725372846822E-5,0.18539186774804295,0.0,0.8156081322519576,6.393379273643671,0.7399236842105287,0.0
0.8030000000000006,310.842246458644,2.362401073085694E-5,0.18586174484113915,0.0,0.8151382551588605,6.394531043941987,0.7399894736842119,0.0
0.8040000000000006,311.3981829065749,2.3666261900899707E-5,0.18607695794791862,0.0,0.8149230420520817,6.396732974319304,0.7396000000000009,0.0
0.8050000000000006,310.90686735104026,2.362892191867903E-5,0.18619740200851273,0.0,0.8148025979914869,6.395688975964602,0.7399921052631582,0.0
0.8060000000000006,310.06037530731754,2.3564588523356154E-5,0.18599763900274863,0.0,0.815002360997251,6.392793403642075,0.7405684210526322,0.0
0.8070000000000006,311.5816237964727,2.368020340853193E-5,0.18532320678169753,0.0,0.8156767932183044,6.391918121884574,0.7402578947368443,0.0
0.8080000000000006,310.5248313396969,2.359988718181699E-5,0.18634853871582863,0.0,0.8146514612841721,6.397898507576176,0.739757894736843,0.0
0.8090000000000006,309.79432404582286,2.3544368627482495E-5,0.18613342428826468,0.0,0.8148665757117359,6.392457119379381,0.7409394736842114,0.0
0.8100000000000006,312.28330254552515,2.373353099345994E-5,0.18525900374982215,0.0,0.8157409962501777,6.391398290204845,0.7401868421052648,0.0
0.8110000000000006,309.69502486838405,2.353682188999717E-5,0.18504888248361745,0.0,0.815951117516383,6.388509924448083,0.7410105263157906,0.0
0.8120000000000006,311.3325873326125,2.3661276637278534E-5,0.1867255734411951,0.0,0.8142744265588056,6.39861271184245,0.7394815789473707,0.0
0.8130000000000006,311.24395204908024,2.3654540355730065E-5,0.18572277156731937,0.0,0.8152772284326807,6.394910011146736,0.739742105263159,0.0
0.8140000000000006,310.1781554713676,2.357353981582398E-5,0.18557134722040475,0.0,0.8154286527795952,6.390917205732693,0.7407026315789486,0.0
0.8150000000000006,312.14259535689564,2.3722837247124038E-5,0.18644871807364044,0.0,0.8145512819263607,6.39770389579172,0.7394921052631585,0.0
0.8160000000000006,309.80877375950087,2.3545466805722087E-5,0.18602546341418455,0.0,0.814974536585815,6.392105223768156,0.7407763157894752,0.0
0.8170000000000006,310.9960034763119,2.363569626419968E-5,0.18631631977104446,0.0,0.8146836802289563,6.396930781792486,0.7398078947368437,0.0
0.8180000000000006,311.1202018489887,2.3645135340523204E-5,0.1860343165249941,0.0,0.8149656834750059,6.393750427904876,0.7402657894736854,0.0
0.8190000000000006,309.52557822032884,2.3523943944744965E-5,0.1866352970196631,0.0,0.8143647029803357,6.397603260509531,0.7399131578947382,0.0
0.8200000000000006,311.6048413332047,2.3681967941323524E-5,0.18558374149427384,0.0,0.8154162585057261,6.393116938992381,0.7400631578947389,0.0
0.8210000000000006,310.4040327703168,2.3590706490544065E-5,0.18574029075249948,0.0,0.8152597092475002,6.393678257462009,0.740071052631581,0.0
0.8220000000000006,309.3460619049852,2.3510300704778803E-5,0.18611046778517473,0.0,0.8148895322148259,6.393736842674533,0.740628947368423,0.0
0.8230000000000006,311.1879388338383,2.365028335137164E-5,0.18532026980838717,0.0,0.8156797301916128,6.391567802926556,0.7403105263157912,0.0
0.8240000000000006,310.2122806564573,2.357613332989079E-5,0.18608083932540354,0.0,0.8149191606745979,6.394733596449937,0.7401210526315796,0.0
0.8250000000000006,309.82854056158726,2.3546969082680623E-5,0.18554328587891175,0.0,0.8154567141210891,6.390579286677872,0.7408815789473703,0.0
0.8260000000000006,309.4501464939334,2.351821113353895E-5,0.18533104698026753,0.0,0.815668953019733,6.387607867781154,0.7413763157894739,0.0
0.8270000000000006,309.9572482969628,2.3556750870569145E-5,0.1864764129659579,0.0,0.8145235870340408,6.396282138401601,0.7401263157894761,0.0
0.8280000000000006,310.0188925587711,2.356143583446656E-5,0.1857875926221554,0.0,0.8152124073778441,6.392140812105571,0.7405684210526322,0.0
0.8290000000000006,311.4111444218897,2.3667246976063646E-5,0.18586380341454364,0.0,0.8151361965854559,6.3945394211417685,0.7398842105263168,0.0
0.8300000000000006,310.45879796393,2.3594868645258684E-5,0.1860370718795912,0.0,0.8149629281204083,6.394893486403399,0.7402763157894744,0.0
0.8310000000000006,310.1864123265116,2.3574167336814884E-5,0.18616379262379218,0.0,0.8148362073762079,6.394042550452762,0.7402605263157906,0.0
0.8320000000000006,309.810245300684,2.3545578642851993E-5,0.1860367339121112,0.0,0.8149632660878896,6.3920878867027096,0.7407447368421073,0.0
0.8330000000000006,309.33239200577594,2.3509261792438986E-5,0.1862375702751434,0.0,0.8147624297248567,6.396442150759587,0.7400105263157909,0.0
0.8340000000000006,311.3823257153125,2.3665056754363776E-5,0.185863538961922,0.0,0.8151364610380784,6.393819104189241,0.7402394736842118,0.0
0.8350000000000006,310.02525586920234,2.3561919446059355E-5,0.18632605655031795,0.0,0.8146739434496825,6.39578759252038,0.7401000000000014,0.0
0.8360000000000006,310.8701400918706,2.3626130646982182E-5,0.18644872133171658,0.0,0.8145512786682825,6.396602107945588,0.7399052631578962,0.0
0.8370000000000006,310.455024375935,2.359458185257103E-5,0.18633972511513672,0.0,0.814660274884863,6.396964487589758,0.7397578947368442,0.0
0.8380000000000006,309.19479073997024,2.3498804096237743E-5,0.1860256919570774,0.0,0.8149743080429239,6.392941236925342,0.7404605263157906,0.0
0.8390000000000006,309.89186410049035,2.35517816716372E-5,0.1860232383647996,0.0,0.8149767616352005,6.392513780650245,0.7407842105263174,0.0
0.8400000000000006,296.57890313343654,2.3666996470048216E-5,0.17724972737888134,0.0,0.823750272621118,6.398250372598114,0.7516516290726826,0.0
0.8410000000000006,296.6753518374472,2.3674693076628326E-5,0.17649750703589195,0.0,0.8245024929641078,6.392702060824982,0.7524987468671697,0.0
0.8420000000000006,295.6696131270798,2.3594435127540974E-5,0.17814835427298994,0.0,0.8228516457270093,6.3994132102925985,0.7520050125313307,0.0
0.8430000000000006,296.9555574939206,2.36970534880149E-5,0.177935104852345,0.0,0.8230648951476555,6.4007348132030994,0.7515112781954901,0.0
0.8440000000000006,295.8795244732169,2.3611186052962727E-5,0.17796848861214126,0.0,0.8230315113878578,6.400312706537466,0.751714285714287,0.0
0.8450000000000006,294.08749187332455,2.3468181851491252E-5,0.17692374505420772,0.0,0.8240762549457904,6.392735205871641,0.7529949874686732,0.0
0.8460000000000006,297.3658473723867,2.37297946203164E-5,0.1772480236036132,0.0,0.8237519763963865,6.395206384986662,0.75249874686717,0.0
0.8470000000000006,296.390124215742,2.3651931912416218E-5,0.17654322093024663,0.0,0.8244567790697535,6.39319814817362,0.7523333333333346,0.0
0.8480000000000006,295.7892517767667,2.3603982291786005E-5,0.1779747508404109,0.0,0.8230252491595893,6.400174664839072,0.7518295739348383,0.0
0.8490000000000006,297.1151935080353,2.3709792441941195E-5,0.17826828255932656,0.0,0.8227317174406734,6.402987131346425,0.751235588972432,0.0
0.8500000000000006,296.652885098418,2.3672900230853756E-5,0.17774976158028294,0.0,0.8232502384197163,6.399844428439902,0.751518796992482,0.0
0.8510000000000006,295.1250709207959,2.3550980659479518E-5,0.17692405046592863,0.0,0.824075949534072,6.394065251482196,0.7525388471177964,0.0
0.8520000000000006,295.65446448306335,2.3593226265748446E-5,0.17770483126847908,0.0,0.8232951687315204,6.397569339252573,0.7522681704260669,0.0
0.8530000000000006,297.26929118101197,2.372208943624472E-5,0.17689597828106318,0.0,0.8241040217189375,6.3959005725723586,0.7517944862155403,0.0
0.8540000000000006,295.1598975848527,2.3553759827271248E-5,0.17744170142630966,0.0,0.8235582985736899,6.395589397434022,0.7525338345864687,0.0
0.8550000000000006,296.2105778384262,2.3637604111506415E-5,0.17760293945324576,0.0,0.8233970605467548,6.400769494803638,0.7512882205513796,0.0
0.8560000000000006,296.8716480655612,2.369035751563179E-5,0.1779503990617075,0.0,0.8230496009382938,6.400163882400206,0.7517744360902281,0.0
0.8570000000000007,295.2181742413118,2.3558410304456644E-5,0.17714379236795894,0.0,0.8238562076320401,6.395333349808719,0.7522807017543878,0.0
0.8580000000000007,295.3593391476069,2.3569675263979025E-5,0.17703532290222349,0.0,0.8239646770977765,6.394478613464859,0.7525112781954906,0.0
0.8590000000000007,295.6695654117653,2.359443131985885E-5,0.17780191681349852,0.0,0.8231980831865023,6.398626468174678,0.751994987468672,0.0
0.8600000000000007,294.6942672919492,2.3516602529897486E-5,0.17735531577693311,0.0,0.8236446842230675,6.395020629588434,0.7525689223057656,0.0
0.8610000000000007,295.6636727416398,2.3593961084782826E-5,0.17816265741937037,0.0,0.8228373425806308,6.399943493149395,0.7519598997493746,0.0
0.8620000000000007,296.2327493669213,2.3639373399480337E-5,0.17719452968387234,0.0,0.8238054703161272,6.397569976230685,0.7518220551378475,0.0
0.8630000000000007,297.1923744865703,2.3715951484028335E-5,0.17734346161261086,0.0,0.823656538387389,6.397662808000737,0.7517167919799513,0.0
0.8640000000000007,296.28211427239273,2.3643312718937E-5,0.17736657081583826,0.0,0.8236334291841603,6.395936157560267,0.7522807017543869,0.0
0.8650000000000007,296.20431689805696,2.3637104488464977E-5,0.17670324278187097,0.0,0.8242967572181297,6.393387090113709,0.7523533834586483,0.0
